business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Commerce tuition (Jishan commerce classes),Commerce and CA Coaching,Education center,Education center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79807 42589,N/A,5.0,104.0,"Wazid Nagar, Sahaganj, Chinsurah, West Bengal 712104","Wazid Nagar, Sahaganj",22.9363651,88.3999946,ChIJE6cfbiaT-DkRfWxbcW0ZWxY,https://www.google.com/maps/place/?q=place_id:ChIJE6cfbiaT-DkRfWxbcW0ZWxY,part_316,2026-09-20 20:44:26
THE C2 INSTITUTE Commerce Career Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational institution",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98833 99001,https://thec2institute.in/,5.0,528.0,"107/3, NK Banerjee St, opposite of Mukherjee Plaza, near GANESH MANDIR BUILDING, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722259899999997,88.3475612,ChIJDRzkUNqb-DkREcjgbWZD4x8,https://www.google.com/maps/place/?q=place_id:ChIJDRzkUNqb-DkREcjgbWZD4x8,part_316,2026-09-20 20:44:26
DARSANALAY COACHING CENTER,Commerce and CA Coaching,Coaching Center,Coaching Center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87777 82730,https://www.facebook.com/nilaya.darshanalay,5.0,18.0,"Temple, 108, Sarat Sarani Rd, near Olaichanditala, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.913196499999998,88.3882134,ChIJ83qR3sGT-DkRG4yNviKxWXc,https://www.google.com/maps/place/?q=place_id:ChIJ83qR3sGT-DkRG4yNviKxWXc,part_316,2026-09-20 20:44:26
QUEST INSTITUTE OF COMPETITIVE EXAMS CHANDANNAGAR,Commerce and CA Coaching,Coaching Center,Coaching Center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98360 99135,http://questinstituteforcompetitiveexams.wordpress.com/,4.9,69.0,"Bhudeb Mukherjee Rd, beside MOTHER'S NURSING HOME, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8611127,88.36775879999999,ChIJqdRLck-R-DkRprIa4i62B-k,https://www.google.com/maps/place/?q=place_id:ChIJqdRLck-R-DkRprIa4i62B-k,part_316,2026-09-20 20:44:26
Manisha Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98755 85997,N/A,5.0,114.0,"A/30/94, DN Benarjee Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.721014,88.34671,ChIJabzQJACb-DkRUUuJcktyn_8,https://www.google.com/maps/place/?q=place_id:ChIJabzQJACb-DkRUUuJcktyn_8,part_316,2026-09-20 20:44:26
Sure Success Educare,Commerce and CA Coaching,Education center,"Education center, Career guidance service, Coaching Center, Educational consultant, Educational institution, Private Tutor",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98308 07017,https://suresuccesseducare.in/,5.0,24.0,"Mahadev Apartment, 201, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.770920099999998,88.32902419999999,ChIJjTZv2vyb-DkR8j_7YnG2gQA,https://www.google.com/maps/place/?q=place_id:ChIJjTZv2vyb-DkR8j_7YnG2gQA,part_316,2026-09-20 20:44:26
Gautam Mitra Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80131 26906,N/A,5.0,5.0,"120, Ramsita Ghat St, near May Fair Dream Apartment, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6682179,88.3497347,ChIJHYhBBu2d-DkRT0UyTsSoYDU,https://www.google.com/maps/place/?q=place_id:ChIJHYhBBu2d-DkRT0UyTsSoYDU,part_316,2026-09-20 20:44:26
Sriwastav Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94333 72144,http://www.sriwastavcoaching.in.net/,5.0,4.0,"Serampore, 7/C P, K DAS LANE, near Kali Mandir, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.721889899999997,88.3496977,ChIJ4YagekOb-DkRGuXlcebGHKw,https://www.google.com/maps/place/?q=place_id:ChIJ4YagekOb-DkRGuXlcebGHKw,part_316,2026-09-20 20:44:26
Abhishek Pandey Classes,Commerce and CA Coaching,Education center,Education center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70036 55478,http://www.abhishekpandeyclasses.in/,4.8,362.0,"17, Girish Park N, Kolkata, West Bengal 700007",712101,22.586547499999998,88.3613215,ChIJGYwuIgB3AjoR5eWrVhDwRbI,https://www.google.com/maps/place/?q=place_id:ChIJGYwuIgB3AjoR5eWrVhDwRbI,part_316,2026-09-20 20:44:27
M/S SIDHARTH KUMAR JAIN & ASSOCIATES,Commerce and CA Coaching,Certified public accountant,Certified public accountant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 96811 10599,N/A,5.0,,"MAHESH CHAND JAIN, C/O, Bandel Bazar St, Bandel, Kodalia, West Bengal 712123",712101,22.9193814,88.3757305,ChIJS6yr5RyT-DkRFRqs0RfNIVY,https://www.google.com/maps/place/?q=place_id:ChIJS6yr5RyT-DkRFRqs0RfNIVY,part_316,2026-09-20 20:44:27
