business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONICA GRANITE,Granite Dealer,Granite supplier,Granite supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98441 53529,N/A,4.9,,"40/1A, Bellahalli, Kogilu Main Rd, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.0979441,77.6449106,ChIJ9WfFupcZrjsRCVNI222pNeA,https://www.google.com/maps/place/?q=place_id:ChIJ9WfFupcZrjsRCVNI222pNeA,part_316,2026-09-20 20:28:41
Rainbow tiles,Granite Dealer,Store,Store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 82408 77080,N/A,4.4,,"Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.476768999999997,88.1776841,ChIJSdxC9JR9AjoRe9O_pmcvAGI,https://www.google.com/maps/place/?q=place_id:ChIJSdxC9JR9AjoRe9O_pmcvAGI,part_316,2026-09-20 20:28:41
Marble tiles mistiri Budge budge Kolkata,Granite Dealer,Marble contractor,Marble contractor,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.474308999999998,88.17503479999999,ChIJ5V4QXMJ9AjoRfNXKiIa8aLQ,https://www.google.com/maps/place/?q=place_id:ChIJ5V4QXMJ9AjoRfNXKiIa8aLQ,part_316,2026-09-20 20:28:41
COSMO Granites Pvt Ltd,Granite Dealer,Granite supplier,"Granite supplier, Aluminum window, Flooring store, Marble supplier, Tile store, Wood and laminate flooring supplier",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93848 45224,http://www.cosmofloor.com/,4.5,,"OMR 118, Rajiv Gandhi Salai, Karapakkam, Chennai, Tamil Nadu 600097",Karapakkam,12.9116935,80.2288313,ChIJs1AzF2NcUjoRCy5c3njC18s,https://www.google.com/maps/place/?q=place_id:ChIJs1AzF2NcUjoRCy5c3njC18s,part_316,2026-09-20 20:28:41
Mayur Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98843 32760,http://www.mayurmarbles.com/,4.8,,"178, Poonamallee High Rd, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.061295999999999,80.16505459999999,ChIJP93hv-FlUjoRCNZ2UUKwJe0,https://www.google.com/maps/place/?q=place_id:ChIJP93hv-FlUjoRCNZ2UUKwJe0,part_316,2026-09-20 20:28:41
Stone Emporium,Granite Dealer,Marble supplier,"Marble supplier, Building materials supplier, Flooring store, Tile store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80 6507 2127,http://stoneemporiumgreaternoida.in/,4.8,,"D 30, opposite Ram Leela Maidan, Site 4, UPSIDC, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Site 4, UPSIDC, Surajpur Site 4",28.4547471,77.5301085,ChIJOyD4OhrBDDkRhFGNFU8hO0s,https://www.google.com/maps/place/?q=place_id:ChIJOyD4OhrBDDkRhFGNFU8hO0s,part_316,2026-09-20 20:28:41
Pavitra Granite & Marble,Granite Dealer,Granite supplier,Granite supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 88175 99738,N/A,4.9,,"New Dhamtari Rd, near HP petrol pump, Lalpur, Raipur, Tikrapara, Chhattisgarh 492001",Lalpur,21.2093411,81.6681408,ChIJjz225ijdKDoRxdrqOQ8tfFg,https://www.google.com/maps/place/?q=place_id:ChIJjz225ijdKDoRxdrqOQ8tfFg,part_316,2026-09-20 20:28:41
Milan Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen supply store, Marble supplier, Natural stone supplier, Stone supplier, Tile store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97439 32949,http://milanmarbles.in/?utm_source=gmb&utm_medium=referral,4.7,,"sy no 259/3, airport road, Mitganahalli, hennur, Bagaluru, Bengaluru, Karnataka 562149","Mitganahalli, hennur",13.1283797,77.6666613,ChIJNy3gxNUQrjsRu9oEHJVPwsU,https://www.google.com/maps/place/?q=place_id:ChIJNy3gxNUQrjsRu9oEHJVPwsU,part_316,2026-09-20 20:28:41
Shree Durga Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98766 61145,https://www.instagram.com/shreedurgamarble145/,4.6,,"Plot No. 145, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6735899,76.8393378,ChIJzwiBR1WVDzkRxaQPkGH87Kc,https://www.google.com/maps/place/?q=place_id:ChIJzwiBR1WVDzkRxaQPkGH87Kc,part_316,2026-09-20 20:28:41
Pelican Quartz Stone,Granite Dealer,Stone supplier,"Stone supplier, Natural stone supplier, Stone carving",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93510 12345,N/A,5.0,,"B-57, Near Rajsico Container Depo Steet , M I A Phase- 2nd Basni, Jodhpur, Rajasthan 342003","M.I.A. 1st Phase, Basni, Basni",26.22104,73.004161,ChIJVVVVVTyMQTkRfIawB-WriSo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTyMQTkRfIawB-WriSo,part_316,2026-09-20 20:28:41
