business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STS COMPUTER EDUCATION AND RESERCH CENTER,Computer Training Institute,Computer training school,Computer training school,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98381 85993,http://www.stscomputer.co.in/,4.8,281,"National Highway 19, Ballia - Bairia Rd, Ballia, Uttar Pradesh 277201",711305,25.7718079,84.46489249999999,ChIJH_lOAUKQkjkRYsn5G2MIlB8,https://www.google.com/maps/place/?q=place_id:ChIJH_lOAUKQkjkRYsn5G2MIlB8,part_316,2026-09-20 20:28:50
SAI AMBROSIA COMPUTER,Computer Training Institute,Education center,"Education center, Computer service",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 88883 59566,http://saiambrosia.org/,5.0,885,"1st Floor, Abdullah Height Building, Adilabad - Nagpur Rd, beside Bharat Petrol Pump, Shahalangadi, Maharashtra 442301",Sindhi Colony,20.553814,78.84962879999999,ChIJPyZeIVBl0zsR1p76lDN_tTE,https://www.google.com/maps/place/?q=place_id:ChIJPyZeIVBl0zsR1p76lDN_tTE,part_316,2026-09-20 20:28:50
IGNIC SKILL DEVELOPMENT,Computer Training Institute,Educational institution,Educational institution,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98364 53900,https://www.ignic.in/,5.0,7,"235, Mahatma Gandhi Rd, near SBI Charial, Nishchintapur, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.472631699999997,88.1714379,ChIJ4el0pmR9AjoRCJ8iPdMe6gY,https://www.google.com/maps/place/?q=place_id:ChIJ4el0pmR9AjoRCJ8iPdMe6gY,part_316,2026-09-20 20:28:50
এজিএম টেকনোলজি,Computer Training Institute,Computer store,"Computer store, Information & Referral Services Agency, Software company, Web hosting company",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 74393 19454,N/A,4.7,20,"Station Road, Bauria, Fort Gloster, Howrah, West Bengal 711310",Bauria,22.4974793,88.17214299999999,ChIJF1nAivZ9AjoR6ZNBVoEjYWw,https://www.google.com/maps/place/?q=place_id:ChIJF1nAivZ9AjoR6ZNBVoEjYWw,part_316,2026-09-20 20:28:50
Computer training center,Computer Training Institute,Computer training school,Computer training school,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,3,"27RJ+XQ9, Bam, Uttar Pradesh 250611",711305,29.042401199999997,77.2819912,ChIJ4wz0vURNDDkRGT9UFUe0hkI,https://www.google.com/maps/place/?q=place_id:ChIJ4wz0vURNDDkRGT9UFUe0hkI,part_316,2026-09-20 20:28:50
NICS COMPUTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer training school, Data Entry Service Provider, Desktop publishing service, Graphic designer, Online Share Trading Center, Training center, Website designer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90628 13257,https://nicscomputer.com/index.html,5.0,301,"D70 Baghajatin Station Road, OPP:-Pranta pally girls High School, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4833839,88.379245,ChIJCSeIUhJxAjoRbRpfI4ylXs4,https://www.google.com/maps/place/?q=place_id:ChIJCSeIUhJxAjoRbRpfI4ylXs4,part_316,2026-09-20 20:28:50
Disha Computer Institute Baramati,Computer Training Institute,Training center,Training center,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 77209 61234,http://www.dishagroup.in/,4.9,898,"2nd floor, Muttha Building, Canal Rd, near Sakalp Stationary Nira, Suryanagari, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Suryanagari, Shivdatta Apartment, Amrai",18.1508186,74.5782229,ChIJDTNKzYWhwzsRVSwTGzM7lBg,https://www.google.com/maps/place/?q=place_id:ChIJDTNKzYWhwzsRVSwTGzM7lBg,part_316,2026-09-20 20:28:51
ITCT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97534 43708,N/A,4.6,26,"Janpad panchayat, Chitalank, Chhattisgarh 494449",711305,18.916003,81.3434314,ChIJMZdMXUm3MToR3EC5pPqiKXY,https://www.google.com/maps/place/?q=place_id:ChIJMZdMXUm3MToR3EC5pPqiKXY,part_316,2026-09-20 20:28:51
Sai Institute Of Computer,Computer Training Institute,Computer training school,Computer training school,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 87264 78951,N/A,4.8,222,"Shaheed Chandrashekhar azad Huseriya Chauraha, 1/280, near Bank of Baroda, Viram Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand, Gomti Nagar",26.851545299999998,81.00755099999999,ChIJd_irD8XimzkRbt7hr_ehzBM,https://www.google.com/maps/place/?q=place_id:ChIJd_irD8XimzkRbt7hr_ehzBM,part_316,2026-09-20 20:28:51
Unique Computer Training Point,Computer Training Institute,Education center,Education center,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97815 18686,N/A,5.0,35,"Mata bhag kaur park, Deep Nagar, Sri Muktsar Sahib, Punjab 152026",Deep Nagar,30.4742328,74.5183789,ChIJYQ34TOdpFzkRtz-CTbwgmNY,https://www.google.com/maps/place/?q=place_id:ChIJYQ34TOdpFzkRtz-CTbwgmNY,part_316,2026-09-20 20:28:51
GLOBAL COMPUTER INSTITUTE,Computer Training Institute,Training center,Training center,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97670 64038,https://global-education.in/,4.8,206,"Pune - Nashik Hwy, Rajgurunagar, Maharashtra 410505",711305,18.854584499999998,73.88830039999999,ChIJ_xu_WtXKwjsRSNDqfpIxsZA,https://www.google.com/maps/place/?q=place_id:ChIJ_xu_WtXKwjsRSNDqfpIxsZA,part_316,2026-09-20 20:28:51
Brilliant Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97629 27368,N/A,4.8,89,"Above Saikrupa Hotel, Pabal Rd, Rajgurunagar, Maharashtra 410505",711305,18.852632399999997,73.8885646,ChIJXwaSe9XKwjsRE1V-osofcXI,https://www.google.com/maps/place/?q=place_id:ChIJXwaSe9XKwjsRE1V-osofcXI,part_316,2026-09-20 20:28:51
