business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyamish Veerika Creation Pvt Ltd,Exporters,Wholesaler,Wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,5.0,"3, Pitambar Banerjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6536507,88.34212889999999,ChIJkR1ug_Sd-DkR3ysiy2G8cwg,https://www.google.com/maps/place/?q=place_id:ChIJkR1ug_Sd-DkR3ysiy2G8cwg,part_316,2026-09-20 20:20:46
SK TRADING COMPANY,Exporters,Air filter supplier,Air filter supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,2.0,1.0,"17/12, Pitambar Banerjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.653650499999998,88.34215209999999,ChIJd_plERed-DkR9dwQFzXFXAA,https://www.google.com/maps/place/?q=place_id:ChIJd_plERed-DkR9dwQFzXFXAA,part_316,2026-09-20 20:20:46
GREENVENT TECHNOLOGIES | No. 1 Edible Cup Manufacturer in Kolkata | West Bengal,Exporters,Food manufacturer,Food manufacturer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79801 12805,N/A,4.6,37.0,"20, Satish Chakraborty Ln, Bally, Howrah, West Bengal 711201",Bally,22.645853799999998,88.3418615,ChIJgX5ivaid-DkRBcRfmeGaDOo,https://www.google.com/maps/place/?q=place_id:ChIJgX5ivaid-DkRBcRfmeGaDOo,part_316,2026-09-20 20:20:46
Kolkata M.B Art &Craft,Exporters,Supplier,Supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91633 04118,N/A,5.0,1.0,"Halt, Bally, Howrah, Kolkata, West Bengal 711201","Halt, Bally",22.6552933,88.3427552,ChIJrdo2Eayd-DkRCuTq5NPKpJs,https://www.google.com/maps/place/?q=place_id:ChIJrdo2Eayd-DkRCuTq5NPKpJs,part_316,2026-09-20 20:20:46
Sudipta's Rannaghar,Exporters,Food products supplier,Food products supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98042 44070,N/A,,,"4/34, MLB Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6413506,88.3410174,ChIJr2XYMj-d-DkRSrRRvbTcKfU,https://www.google.com/maps/place/?q=place_id:ChIJr2XYMj-d-DkRSrRRvbTcKfU,part_316,2026-09-20 20:20:46
Clothzon Enterprise,Exporters,Wholesaler,Wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62904 21612,N/A,5.0,,"5/28, Mahendra Bagchi Rd, Rashbari, Belur, Bally, Howrah, Kolkata, West Bengal 711201","Rashbari, Belur, Bally",22.6371282,88.35206099999999,ChIJ_VHc3Tqd-DkRnIqv23PmtdM,https://www.google.com/maps/place/?q=place_id:ChIJ_VHc3Tqd-DkRnIqv23PmtdM,part_316,2026-09-20 20:20:46
BANKIM PROSAD GHOSH SEEDS PVT LTD,Exporters,Agricultural Seed Store,Agricultural Seed Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2654 2095,N/A,4.5,,"11/2, Kailash Chandra Singha Lane, Belur Station Rd, Howrah, West Bengal 711202","Belur, Bally",22.637121699999998,88.3472036,ChIJsanuSRed-DkRrH4ltiD_zbU,https://www.google.com/maps/place/?q=place_id:ChIJsanuSRed-DkRrH4ltiD_zbU,part_316,2026-09-20 20:20:46
OsCarr Bags,Exporters,Manufacturer,"Manufacturer, Bag shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98047 57611,N/A,5.0,,"71/5 Karmakar Building Dharmatala Road, Belur Station Rd, Howrah, West Bengal 711201","Belur, Bally",22.638221899999998,88.34190559999999,ChIJizTWB4Gd-DkROp-Nm_q0Cvo,https://www.google.com/maps/place/?q=place_id:ChIJizTWB4Gd-DkROp-Nm_q0Cvo,part_316,2026-09-20 20:20:46
Famagro Tech,Exporters,Manufacturer,"Manufacturer, Wholesaler",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90388 95502,N/A,4.9,,"222/1, GT Rd, near Belurmath, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.635405199999997,88.3504361,ChIJj1cWosqd-DkRnj4IuhSLyLE,https://www.google.com/maps/place/?q=place_id:ChIJj1cWosqd-DkRnj4IuhSLyLE,part_316,2026-09-20 20:20:46
Paradigm Exports,Exporters,Corporate office,Corporate office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"44A, New Jenyns Rd, Belur, Liluah, Howrah, West Bengal 711204","Belur, Liluah",22.624848699999998,88.3471727,ChIJq2BF8OOd-DkRcUKN3WfDn4E,https://www.google.com/maps/place/?q=place_id:ChIJq2BF8OOd-DkRcUKN3WfDn4E,part_316,2026-09-20 20:20:47
