business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MA TARA OPTIC'S,Optical Store and Eyewear,Optician,Optician,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,,"GT Rd, near BELUR GIRLS HIGH SCHOOL, Belur Bazar, Liluah, Howrah, West Bengal 711202","Belur Bazar, Liluah",22.6278044,88.3508913,ChIJNfbLYG6d-DkRXTDK7ob6wZM,https://www.google.com/maps/place/?q=place_id:ChIJNfbLYG6d-DkRXTDK7ob6wZM,part_316,2026-09-20 20:20:58
TITAN EYE+,Optical Store and Eyewear,Eye care center,Eye care center,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 33 2654 1105,https://www.titaneyeplus.com/stores/india/west-bengal/howrah/titan-eye-forum-rangoli?srsltid=AfmBOooO6_mcFxtBneA3vMP6StV8NLfjbsSlwMG4uNM1117vkgZ1pRio,4.6,,"Ground Floor, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624088399999998,88.3537839,ChIJaRfQfBWd-DkRu11uGbfVo0g,https://www.google.com/maps/place/?q=place_id:ChIJaRfQfBWd-DkRu11uGbfVo0g,part_316,2026-09-20 20:20:58
Pentagon Optician,Optical Store and Eyewear,Optician,Optician,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 91638 84389,N/A,5.0,,"15, Rabindra Sarani, opposite KARNIKA APARTMENT, Shanti Nagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Bhatta Nagar, Liluah",22.6197603,88.337082,ChIJGd2XOz6d-DkRdktdP_cDz4o,https://www.google.com/maps/place/?q=place_id:ChIJGd2XOz6d-DkRdktdP_cDz4o,part_316,2026-09-20 20:20:58
BluLenz Optics - Best optical shop in shibpur,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90072 89044,https://eylenz.com/,4.8,83.0,"Dr bari, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5704986,88.3130633,ChIJfwkhzUt5AjoRbHAGWHNKqQY,https://www.google.com/maps/place/?q=place_id:ChIJfwkhzUt5AjoRbHAGWHNKqQY,part_316,2026-09-20 20:20:59
VISHAL OPTICAL,Optical Store and Eyewear,Optician,Optician,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98745 54088,N/A,5.0,48.0,"Petrol Pump, 294, Netaji Subhash Rd., near Kali Kundu Lane, Naora, Barabazar Market, Howrah, West Bengal 711101","Naora, Barabazar Market",22.5810647,88.3255413,ChIJJaiDob53AjoRMsEqJdw0eOA,https://www.google.com/maps/place/?q=place_id:ChIJJaiDob53AjoRMsEqJdw0eOA,part_316,2026-09-20 20:20:59
Ghosh Optical House,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98301 42393,N/A,5.0,5.0,"Amta Rd, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.631826,88.22594,ChIJk2nuOsCB-DkRdFwVpiSHcJ8,https://www.google.com/maps/place/?q=place_id:ChIJk2nuOsCB-DkRdFwVpiSHcJ8,part_316,2026-09-20 20:20:59
Lenskart.com at Liluah Belur Howrah (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 86453 22873,https://www.lenskart.com/stores/lenskart-com-liluah-belur-howrah-Liluah-Belur-howrah-612749/Home,4.8,106.0,"Bara Gate, Ward No 17, Satyanarayn Garden, 273 Po & Ps, GT Rd, near RD Mall, Belur, Liluah, Howrah, West Bengal 711204","Belur, Liluah",22.6243497,88.3490999,ChIJqT86VVyd-DkRXnJ2q8yN0G8,https://www.google.com/maps/place/?q=place_id:ChIJqT86VVyd-DkRXnJ2q8yN0G8,part_316,2026-09-20 20:20:59
Vision Quest +,Optical Store and Eyewear,Optician,Optician,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98308 88993,N/A,5.0,1.0,"266, 1/B, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6199005,88.34907079999999,ChIJ2dFAMWSd-DkRafZpfq-vNRY,https://www.google.com/maps/place/?q=place_id:ChIJ2dFAMWSd-DkRafZpfq-vNRY,part_316,2026-09-20 20:20:59
National Eye Optical Centre,Optical Store and Eyewear,Optician,Optician,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 96930 88136,N/A,5.0,,"Shop No 1, Main Road, Ranihati, Howrah, West Bengal 711331",Ranihati,22.5704091,88.1647267,ChIJxZQ4yMSBAjoRsrWMvw4fag8,https://www.google.com/maps/place/?q=place_id:ChIJxZQ4yMSBAjoRsrWMvw4fag8,part_316,2026-09-20 20:20:59
Howrah Optical Stores,Optical Store and Eyewear,Optician,Optician,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89617 05365,N/A,5.0,,"18, 32, Mahatma Gandhi Rd, Shree Market , Howrah Maidan, Howrah Railway Station, Kadam Tala, Howrah, West Bengal 711101","Shree Market , Howrah Maidan, Howrah Railway Station, Kadam Tala",22.582539699999998,88.3351661,ChIJ01FzPJJ3AjoRX_i2s47gEm4,https://www.google.com/maps/place/?q=place_id:ChIJ01FzPJJ3AjoRX_i2s47gEm4,part_316,2026-09-20 20:20:59
