business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sinan International,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,,,"MANDOLPARA, Sk Para Rd, Howrah, West Bengal 711322",711310,22.5469616,88.1453324,ChIJrZK8IZSBAjoRo-3DawcYJbo,https://www.google.com/maps/place/?q=place_id:ChIJrZK8IZSBAjoRo-3DawcYJbo,part_316,2026-09-20 20:32:03
ROYAL COMPOSITES PVT LTD,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Corporate office",711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 33 2225 8862,https://www.royalseals.co.in/,5.0,,"Unit Pph-4, NH-6, Poly Park, Howrah, West Bengal 711322","Poly Park, Dhulagori",22.5549917,88.15867539999999,ChIJWb2rwSJ_AjoR5i-gBI1Ikvc,https://www.google.com/maps/place/?q=place_id:ChIJWb2rwSJ_AjoR5i-gBI1Ikvc,part_316,2026-09-20 20:32:03
calstar steel,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 33 2210 9542,N/A,5.0,,"G4GW+Q8W, Beldubi, Nalpur, Raghudebpur, West Bengal 711322","Beldubi, Nalpur",22.5269881,88.1458135,ChIJNzsozMeAAjoR9etAs6iGbtE,https://www.google.com/maps/place/?q=place_id:ChIJNzsozMeAAjoR9etAs6iGbtE,part_316,2026-09-20 20:32:03
icomax techno polymers | hydraulic & pneumatic seals | rubber & pu seals manufacturers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hydraulic equipment supplier, Rubber products supplier, Pneumatic tools supplier, Polymer Supplier",711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 93307 46185,N/A,5.0,,"Chara, near Health centre, Panchla, Howrah, West Bengal 711322",711310,22.527317399999998,88.1357645,ChIJcSKcQ1GBAjoR77E7l29cFg0,https://www.google.com/maps/place/?q=place_id:ChIJcSKcQ1GBAjoR77E7l29cFg0,part_316,2026-09-20 20:32:03
Ahad swing machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,5.0,,"Edu para machine Shop, near by fojel cycle dokan Chora, Faridar para, chora, Panchla, Howrah, West Bengal 711322","Faridar para, chora",22.5297126,88.1384495,ChIJc1SQCJyBAjoRD4DmiMiyVzA,https://www.google.com/maps/place/?q=place_id:ChIJc1SQCJyBAjoRD4DmiMiyVzA,part_316,2026-09-20 20:32:03
Vektra Engineering Private Limited,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Engineer, Hydraulic Engineer",711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 93307 52980,http://vektra.co.in/,4.2,,"23, AM Ghosh Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4754492,88.18964299999999,ChIJIfay-KJ9AjoR4E-yL7w7-kw,https://www.google.com/maps/place/?q=place_id:ChIJIfay-KJ9AjoR4E-yL7w7-kw,part_316,2026-09-20 20:32:03
DUROSEAL-INDIA,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 70035 05489,https://duroseal.in/,,,"Bauria Station Road, Beldubi, Nalpur, Panchla, Howrah, West Bengal 711322","Beldubi, Nalpur",22.5236529,88.1551901,ChIJ__6GJTSBAjoRmKppcaMbG1k,https://www.google.com/maps/place/?q=place_id:ChIJ__6GJTSBAjoRmKppcaMbG1k,part_316,2026-09-20 20:32:03
Ujjwal Packwell Industries,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,,,"Sankrail Industrial Park, sankrail, Dhulagori, Bhagabatipur, Howrah, West Bengal 711302","Sankrail Industrial Park, sankrail, Dhulagori",22.559466999999998,88.1772574,ChIJueW5cB5_AjoR3saerJTpHhc,https://www.google.com/maps/place/?q=place_id:ChIJueW5cB5_AjoR3saerJTpHhc,part_316,2026-09-20 20:32:03
Machino Techno Polymers,Industrial Equipment Suppliers,Rubber products supplier,"Rubber products supplier, Polymer Supplier",711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 94338 83690,https://machinosealkit.com/,4.4,15.0,"Santoshpur, Ketopol, Domjur - Bauria Rd, Howrah, West Bengal 711310","Santoshpur, Nalpur",22.519097,88.1577408,ChIJ_____1KHAjoRqgLi4EDfsKM,https://www.google.com/maps/place/?q=place_id:ChIJ_____1KHAjoRqgLi4EDfsKM,part_316,2026-09-20 20:32:04
ZENITH SEALS AND MACHINERY SPARE PARTS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,,,"G594+HWG, Beldubi, Nalpur, Rajapur, Howrah, West Bengal 711322","Beldubi, Nalpur",22.519149,88.15702999999999,ChIJjyVnPACBAjoRexPubzzygZU,https://www.google.com/maps/place/?q=place_id:ChIJjyVnPACBAjoRexPubzzygZU,part_316,2026-09-20 20:32:04
