business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAS GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 79800 18546,https://youtube.com/@biswas_garage?si=YNCUrcXl0qrEa8IZ,,,"Sugandha, Kamdebpur, West Bengal 712102",712102,22.9018125,88.33568749999999,ChIJxTjcYl-T-DkRooXKoRaYwAI,https://www.google.com/maps/place/?q=place_id:ChIJxTjcYl-T-DkRooXKoRaYwAI,part_316,2026-09-20 20:44:49
M G DAS Motor Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 89814 93973,N/A,4.5,,"Bardoli modern College, Bandel, Delhi Rd, Rajat, Tarabihari, West Bengal 712148",Rajat,22.9460072,88.3581123,ChIJgXc49wyT-DkRXMyeXbynyyg,https://www.google.com/maps/place/?q=place_id:ChIJgXc49wyT-DkRXMyeXbynyyg,part_316,2026-09-20 20:44:49
Tayab Ali Tyre Repairing Centre [Tyre Garage],Car Repair Workshop and Garage,Tire repair shop,"Tire repair shop, Auto repair shop, Two Wheeler Repair Shop, Tire shop, Used tire shop",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 80135 00323,N/A,5.0,,"more, Subhash Nagar, Bandel, Kolkata, West Bengal 712103",Subhash Nagar,22.921185599999998,88.38579469999999,ChIJs9VQLc2T-DkR-Mdkc26Zq60,https://www.google.com/maps/place/?q=place_id:ChIJs9VQLc2T-DkR-Mdkc26Zq60,part_316,2026-09-20 20:44:49
Tithi Motor Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 93302 15388,N/A,,,"Rajhat, Road, Bandel, Kolkata, West Bengal 712148",712102,22.9363663,88.35042089999999,ChIJAzPqq1uS-DkRKGC2jQE1ECI,https://www.google.com/maps/place/?q=place_id:ChIJAzPqq1uS-DkRKGC2jQE1ECI,part_316,2026-09-20 20:44:49
BAKSHISH MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98729 11436,N/A,5.0,1.0,"New Dana Mandi, Kapurthala, Punjab 144601",New Dana Mandi,31.3689072,75.3756801,ChIJg7dRBE5IGjkRPso7bWvFZWA,https://www.google.com/maps/place/?q=place_id:ChIJg7dRBE5IGjkRPso7bWvFZWA,part_316,2026-09-20 20:44:50
Ajay Auto Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 78141 77112,N/A,,,Punjab 143201,712102,31.532304699999997,75.2854306,ChIJV8VwLAXLGzkRLUnt-jx41HU,https://www.google.com/maps/place/?q=place_id:ChIJV8VwLAXLGzkRLUnt-jx41HU,part_316,2026-09-20 20:44:50
Hriday Paul,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,,,"Paul Cycle Repairing Garage, Bandel Station Rd, Chinsurah, Kazidanga, West Bengal 712123",712102,22.9205704,88.3736852,ChIJS2HmKHaT-DkRc-j89WyBZco,https://www.google.com/maps/place/?q=place_id:ChIJS2HmKHaT-DkRc-j89WyBZco,part_316,2026-09-20 20:44:50
Swarnalata Auto Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98310 10481,N/A,3.8,,"369, BK Expy, Budhya Park, Kalyani, Kanchrapara, West Bengal 741235","Block B, Rathtala",22.9624199,88.426119,ChIJTb4USVaU-DkR2Xt5bGoHED0,https://www.google.com/maps/place/?q=place_id:ChIJTb4USVaU-DkR2Xt5bGoHED0,part_316,2026-09-20 20:44:51
Raj Automobile,Car Repair Workshop and Garage,Two Wheeler Dealer,Two Wheeler Dealer,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 33 2684 9175,N/A,3.0,,"X9W9+3MX, Grand Trunk Rd, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9952482,88.3692495,ChIJid4JEtPs-DkRqVfNwcPbI_s,https://www.google.com/maps/place/?q=place_id:ChIJid4JEtPs-DkRqVfNwcPbI_s,part_316,2026-09-20 20:44:51
Gautam Maruti Service Station,Car Repair Workshop and Garage,Motor vehicle dealer,Motor vehicle dealer,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98314 53650,N/A,3.7,,"Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6799373,88.35201939999999,ChIJdcj2himd-DkRXXJcjGxnqyU,https://www.google.com/maps/place/?q=place_id:ChIJdcj2himd-DkRXXJcjGxnqyU,part_316,2026-09-20 20:44:51
