business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The visual media,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98300 15852,http://thevisualmedia.co.in/,4.8,,"Bk 186, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5873457,88.42819999999999,ChIJDwR2DTJ1AjoRbpPGjPxFq1c,https://www.google.com/maps/place/?q=place_id:ChIJDwR2DTJ1AjoRbpPGjPxFq1c,part_316,2026-09-20 20:21:13
Fast Videography,Videographer and Drone Rental,Video production service,"Video production service, Drone service, Photography service, Video editing service, Wedding service",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89101 10763,http://fastvideography.com/,4.8,,"105/31, Girish Ghosh Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.618938,88.3497136,ChIJ5SaKmGuMtoYRfreNjImNk5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5SaKmGuMtoYRfreNjImNk5Q,part_316,2026-09-20 20:21:13
DKD Motion Pictures,Videographer and Drone Rental,Video editing service,Video editing service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90884 72060,https://youtube.com/c/DKDMotionPictures,4.8,,"Vill.+ P.O - Abhoynagar, Dist, Bally, West Bengal 711205",Bally,22.6690851,88.3162017,ChIJp5PsAeqD-DkRHvBF5JMyvbw,https://www.google.com/maps/place/?q=place_id:ChIJp5PsAeqD-DkRHvBF5JMyvbw,part_316,2026-09-20 20:21:13
The Camera Club Photography,Videographer and Drone Rental,Photography service,Photography service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,,"Biswaspara Old, Jagadishpur, Howrah, Debirpara, West Bengal 711115",Jagadishpur,22.644654199999998,88.2848235,ChIJ2-02pdiD-DkRxVgiavF2FLY,https://www.google.com/maps/place/?q=place_id:ChIJ2-02pdiD-DkRxVgiavF2FLY,part_316,2026-09-20 20:21:13
Dreamy Productions,Videographer and Drone Rental,Photography service,"Photography service, Video editing service",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 99031 55948,https://dreamyproductions.mypixieset.com/,4.9,,"Domjur Road, hat, Daspara, Jagadishpur, Howrah, West Bengal 711115","Daspara, Jagadishpur",22.6515024,88.278432,ChIJYWO_LEGD-DkR5up7JRQ3AA4,https://www.google.com/maps/place/?q=place_id:ChIJYWO_LEGD-DkR5up7JRQ3AA4,part_316,2026-09-20 20:21:13
RISER POST PRODUCTION,Videographer and Drone Rental,Video editing service,Video editing service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,https://vimeo.com/1042215722,5.0,,"Ramchandrapur, Bally, Howrah, West Bengal 711205","Ramchandrapur, Bally",22.6585006,88.3355612,ChIJKdnBirid-DkRWSsmuOx7HSQ,https://www.google.com/maps/place/?q=place_id:ChIJKdnBirid-DkRWSsmuOx7HSQ,part_316,2026-09-20 20:21:13
Right Choice Production,Videographer and Drone Rental,Film Production Company,Film Production Company,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98312 24885,https://right-choice-production.grexa.site/,5.0,,"41/1, Jelia Para Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.596597199999998,88.3444888,ChIJz6tmGhZ3AjoRQ07T95hP3zc,https://www.google.com/maps/place/?q=place_id:ChIJz6tmGhZ3AjoRQ07T95hP3zc,part_316,2026-09-20 20:21:13
Audio Vision,Videographer and Drone Rental,Photography service,"Photography service, Photographer, Photography studio, Video editing service",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98364 60314,N/A,4.3,,"43/1, Ramrajatala Station Road, More, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5860171,88.30329189999999,ChIJezXnP0B4AjoRIPT0CejLsNk,https://www.google.com/maps/place/?q=place_id:ChIJezXnP0B4AjoRIPT0CejLsNk,part_316,2026-09-20 20:21:13
Shyam Video,Videographer and Drone Rental,Photography studio,Photography studio,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 93305 00754,N/A,,,"72, 1, Sree Ram Dhang Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6053137,88.34382079999999,ChIJ7zoO_d13AjoRAAAAsGw4hUc,https://www.google.com/maps/place/?q=place_id:ChIJ7zoO_d13AjoRAAAAsGw4hUc,part_316,2026-09-20 20:21:13
HP digital,Videographer and Drone Rental,Drone service,"Drone service, Photo shop",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89810 58149,N/A,5.0,,"91/1, Shibpur Rd, Mandirtala, Shibtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Shibtala, Naora, Shibpur",22.5710692,88.3170107,ChIJY_NReAB5AjoRsaCjTjX5v10,https://www.google.com/maps/place/?q=place_id:ChIJY_NReAB5AjoRsaCjTjX5v10,part_316,2026-09-20 20:21:13
Bonding Frame,Videographer and Drone Rental,Photography service,Photography service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98746 81333,N/A,4.9,,"60/6, Kasundia Rd, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.5789415,88.3175768,ChIJTQByUkl5AjoRwNaJBvc36Fc,https://www.google.com/maps/place/?q=place_id:ChIJTQByUkl5AjoRwNaJBvc36Fc,part_316,2026-09-20 20:21:13
"Best Recording Studio, Studio Rec 60 Sec",Videographer and Drone Rental,Recording studio,"Recording studio, Audio visual consultant, Music producer",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 70597 84365,https://www.studiorec60sec.com/,4.5,,"Duillya, Howrah, West Bengal 711302",Duillya,22.5749323,88.24300679999999,ChIJ201DdzJ_AjoRDwU8JN68Zak,https://www.google.com/maps/place/?q=place_id:ChIJ201DdzJ_AjoRDwU8JN68Zak,part_316,2026-09-20 20:21:13
Digital Dream Studio,Videographer and Drone Rental,Photography studio,Photography studio,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98316 04412,N/A,5.0,,"208, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5915553,88.3304582,ChIJ12mR4kl3AjoRQTARlK4umzQ,https://www.google.com/maps/place/?q=place_id:ChIJ12mR4kl3AjoRQTARlK4umzQ,part_316,2026-09-20 20:21:13
Starcraft Studio & Production,Videographer and Drone Rental,Photography studio,Photography studio,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62910 50695,N/A,4.8,149.0,"5th floor, flat no 502, Shree Satyanarayan apartment, 14, Kali Kundu Ln, Shibpur, Howrah, West Bengal 711101",Shibpur,22.5818196,88.3257785,ChIJlVHx24J3AjoROP0gOUNjSSc,https://www.google.com/maps/place/?q=place_id:ChIJlVHx24J3AjoROP0gOUNjSSc,part_316,2026-09-20 20:21:14
Creative Video,Videographer and Drone Rental,Corporate office,"Corporate office, Equipment rental agency, Satellite Communication Services Provider",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 33 2311 0011,https://creativevideo.in/,4.6,33.0,"27/E/26, Bridge Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4877786,88.34676619999999,ChIJQYJXcrVwAjoRLMmhtrt_1JM,https://www.google.com/maps/place/?q=place_id:ChIJQYJXcrVwAjoRLMmhtrt_1JM,part_316,2026-09-20 20:21:14
Hertz Digital Recording Studio,Videographer and Drone Rental,Recording studio,Recording studio,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 91633 26182,N/A,4.5,21.0,"Telephone Exchange, 17/5, Ramrajatala Station Rd, near Ramrajatala, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5879762,88.2996534,ChIJMxcBh2p4AjoRpjgRnBryC_c,https://www.google.com/maps/place/?q=place_id:ChIJMxcBh2p4AjoRpjgRnBryC_c,part_316,2026-09-20 20:21:14
Filmidrone,Videographer and Drone Rental,Video production service,Video production service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,http://www.filmidrone.com/,5.0,1.0,"3/3, BarickPara Rd, Behala, Kolkata, West Bengal 700034",Behala,22.5020664,88.3246322,ChIJzc7_eQZxAjoRIgQHDK8vP2o,https://www.google.com/maps/place/?q=place_id:ChIJzc7_eQZxAjoRIgQHDK8vP2o,part_316,2026-09-20 20:21:15
Mavdrones,Videographer and Drone Rental,Drone shop,Drone shop,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 82409 77034,https://mavdrones.com/,4.8,270.0,"opposite Pepsi Factory, behind Indian Oil Petrol Pump, Saha Para, Fartabad, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Saha Para, Fartabad, Garia",22.4562653,88.3964487,ChIJy37cJtJxAjoRbU-Js59T81A,https://www.google.com/maps/place/?q=place_id:ChIJy37cJtJxAjoRbU-Js59T81A,part_316,2026-09-20 20:21:15
PIXROOT TECHNOLOGIES PVT. LTD.,Videographer and Drone Rental,Aerospace company,"Aerospace company, Civil engineer, Drone service, Drone shop",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 93305 07055,http://pixroottechnologies.com/,4.7,18.0,"Unit No.03, 7th Floor, Chakpa Police Station, Ecospace Business Towers Building 5A, Action Area I, IIA, Newtown, Kolkata, West Bengal 700160","Action Area I, IIA, Newtown",22.586746899999998,88.48739669999999,ChIJwVlzLf6d-DkROsKvILADNj8,https://www.google.com/maps/place/?q=place_id:ChIJwVlzLf6d-DkROsKvILADNj8,part_316,2026-09-20 20:21:15
