business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triple R security service Dankuni,Security Guard Agency,Security guard service,Security guard service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"M7JV+F42, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6811284,88.2927808,ChIJjc-QRACD-DkRia9M-gArK2g,https://www.google.com/maps/place/?q=place_id:ChIJjc-QRACD-DkRia9M-gArK2g,part_316,2026-09-20 20:20:01
Securitas Security Services USA,Security Guard Agency,Security guard service,"Security guard service, Security service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.securitasinc.com/,4.1,14.0,"910 Pierremont Rd, Shreveport, LA 71106, United States","Caddo Heights, South Highlands",32.4567032,-93.7485732,ChIJA6rTnqgyMYYRTwJYM8ZSMFo,https://www.google.com/maps/place/?q=place_id:ChIJA6rTnqgyMYYRTwJYM8ZSMFo,part_316,2026-09-20 20:20:02
Sword Security Service,Security Guard Agency,Security guard service,"Security guard service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81719 18197,N/A,5.0,10.0,"Sword Security Service, 711115, India",711115,30.3254284,78.01713459999999,ChIJKRH9hAYrCTkRrs64rc4FoUQ,https://www.google.com/maps/place/?q=place_id:ChIJKRH9hAYrCTkRrs64rc4FoUQ,part_316,2026-09-20 20:20:02
Crownguard Security Services,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://crownguardsecurity.co.uk/,4.8,22.0,"Crownguard Security Services, 711115, India",711115,53.6885524,-0.9871407,ChIJxdCkfump2EcRBdPJYmbQVVE,https://www.google.com/maps/place/?q=place_id:ChIJxdCkfump2EcRBdPJYmbQVVE,part_316,2026-09-20 20:20:02
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90049 99210,N/A,4.9,308.0,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_316,2026-09-20 20:20:02
Devine Security Services,Security Guard Agency,Security guard service,Security guard service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99998 16104,https://instagram.com/devine__security__services?igshid=YmMyMTA2M2Y=,4.9,601.0,"M-33, Vinay Gulati Marg, Block M, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block M, West Patel Nagar, Patel Nagar",28.6524453,77.1614079,ChIJQUQa4O8CDTkRneV5FU_dPjE,https://www.google.com/maps/place/?q=place_id:ChIJQUQa4O8CDTkRneV5FU_dPjE,part_316,2026-09-20 20:20:02
Bhavani Security Services,Security Guard Agency,Payroll Service Provider,Payroll Service Provider,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98368 95115,N/A,5.0,3.0,"SUBHANKAR PAUL's home, Udasin, 292, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.682212399999997,88.2840729,ChIJM19NAACD-DkRg8s9n3dMifI,https://www.google.com/maps/place/?q=place_id:ChIJM19NAACD-DkRg8s9n3dMifI,part_316,2026-09-20 20:20:02
unique security services,Security Guard Agency,Security service,Security service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 62891 65823,N/A,4.8,132.0,"42A/1, Biplabi Anukul Chandra St, behind hind cinema, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.567143899999998,88.355766,ChIJlSW1foR3AjoR-Lejbz_IIa8,https://www.google.com/maps/place/?q=place_id:ChIJlSW1foR3AjoR-Lejbz_IIa8,part_316,2026-09-20 20:20:02
AS SECURITY & MANPOWER SERVICE,Security Guard Agency,Security guard service,Security guard service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99295 62866,https://assecurityandmanpowerservices.com/,5.0,102.0,"Shriniwas nagar, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.981552299999997,75.7754078,ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,https://www.google.com/maps/place/?q=place_id:ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,part_316,2026-09-20 20:20:02
Red Guards Consultant Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98365 66615,https://www.redguards.co.in/,4.7,21.0,"2nd Floor, 135/3A, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.5675723,88.3667378,ChIJpVVTxUt3AjoRehk03VWxYGo,https://www.google.com/maps/place/?q=place_id:ChIJpVVTxUt3AjoRehk03VWxYGo,part_316,2026-09-20 20:20:02
SNDF Security Services,Security Guard Agency,Security guard service,Security guard service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.sndfsecurity.in/,4.3,26.0,"Ground Floor, Yashashree Phase 2, SNDF/NDF Head Office, D Wing 411 046, Katraj - Kondhwa Rd, near Ekadashi Hotel, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4525784,73.8714615,ChIJgedPU2XrwjsRgaF4QqiKTnU,https://www.google.com/maps/place/?q=place_id:ChIJgedPU2XrwjsRgaF4QqiKTnU,part_316,2026-09-20 20:20:02
Rajasthan Royal Security & Management Service,Security Guard Agency,Security service,Security service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97834 55390,N/A,4.9,48.0,"4th plot, Shivam vihar 3A, Niwaru Rd, near sunrise City, Sunrise City, Niwaru, Jaipur, Niwaroo, Rajasthan 302012","Sunrise City, Niwaru",26.9740944,75.7154424,ChIJkW8RurKzbTkRSlhUh-sPJmY,https://www.google.com/maps/place/?q=place_id:ChIJkW8RurKzbTkRSlhUh-sPJmY,part_316,2026-09-20 20:20:02
"Sentinel Security Group, Inc.",Security Guard Agency,Security guard service,Security guard service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://ssg.us/,3.5,,"3736 N Market St, Shreveport, LA 71107, United States","Freestate, North Highlands",32.5736949,-93.79156979999999,ChIJH9P2_obLNoYRLQkFJpX707g,https://www.google.com/maps/place/?q=place_id:ChIJH9P2_obLNoYRLQkFJpX707g,part_316,2026-09-20 20:20:03
