business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashirwad Medical Equipment Centre,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"26/3, MB Rd, Bantra, Shibpur, Howrah, West Bengal 711104","Bantra, Shibpur",22.5840371,88.3134539,ChIJYc5qxZZ5AjoR2OMc1DCHmzU,https://www.google.com/maps/place/?q=place_id:ChIJYc5qxZZ5AjoR2OMc1DCHmzU,part_316,2026-09-20 20:17:45
Jay Narayan enterprises,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83348 89585,https://www.jaynarayanoxygensupply.in/,5.0,,"184, Biplobi Anadi Das Sarani, Dharapada, Dasnagar, Howrah, West Bengal 711105","Dharapada, Dasnagar",22.5993607,88.31164299999999,ChIJp3dlynx3AjoRoAVhB3WEjmQ,https://www.google.com/maps/place/?q=place_id:ChIJp3dlynx3AjoRoAVhB3WEjmQ,part_316,2026-09-20 20:17:45
Tandra Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 67853,N/A,5.0,,"63, Howrah Improvement Trust Rd, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5936026,88.3103101,ChIJ_ZkPNhF4AjoRU9At_ZXXjPU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZkPNhF4AjoRU9At_ZXXjPU,part_316,2026-09-20 20:17:45
AA Bizz Associates,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"785, Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5777801,88.3018336,ChIJxzMmakl5AjoRSmOYr2BnfD8,https://www.google.com/maps/place/?q=place_id:ChIJxzMmakl5AjoRSmOYr2BnfD8,part_316,2026-09-20 20:17:45
Jaynarayan Enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83348 89585,N/A,5.0,,"Ground Floor, Durga Dalan, Chowdhury Para Ln, Santragachi, Makardah, Howrah, West Bengal 711104","Santragachi, Makardah",22.584612,88.3019089,ChIJKzNjrEF4AjoRYegYGlQovCA,https://www.google.com/maps/place/?q=place_id:ChIJKzNjrEF4AjoRYegYGlQovCA,part_316,2026-09-20 20:17:45
কাকলি এন্টার প্রাইজ,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70037 39929,N/A,5.0,,"H8Q3+QVJ, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.589463,88.30463499999999,ChIJSQVdqsB5AjoRfsRSYaUJm-U,https://www.google.com/maps/place/?q=place_id:ChIJSQVdqsB5AjoRfsRSYaUJm-U,part_316,2026-09-20 20:17:45
Al Shifa Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"J74F+99R, Aafia Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.605985,88.27343739999999,ChIJUQS0K0d5AjoRPP0mQ6U6Wm4,https://www.google.com/maps/place/?q=place_id:ChIJUQS0K0d5AjoRPP0mQ6U6Wm4,part_316,2026-09-20 20:17:45
National medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96810 49878,N/A,5.0,3.0,"Vill- Kushadanga, p.o- Dhaulagori, p.s- Panchla, Dist- Howrah, pin- 711302, Howrah, West Bengal 711411",Dhulagori,22.595254699999998,88.181806,ChIJiUesTMR_AjoR4SSL33ECuoQ,https://www.google.com/maps/place/?q=place_id:ChIJiUesTMR_AjoR4SSL33ECuoQ,part_316,2026-09-20 20:17:45
MEDIHUT LIFE CARE PVT LTD - Best Medical & Surgical Equipment Supplier |Medical Accessories Supplier in Gorakhpur,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 73981 13989,https://www.medihutlifecare.com/,5.0,4.0,"vision digital library, 186-J, Bansgaon Colony, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Bilandpur",26.742158099999997,83.3805677,ChIJV__rcuFFkTkRp3Vs-dqWthQ,https://www.google.com/maps/place/?q=place_id:ChIJV__rcuFFkTkRp3Vs-dqWthQ,part_316,2026-09-20 20:17:45
Bhoopeeco,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2223 4832,N/A,4.1,32.0,"4/1, Sambhunath Pandit St, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.5381912,88.3443666,ChIJgZnKuT93AjoR5FMP0gomu04,https://www.google.com/maps/place/?q=place_id:ChIJgZnKuT93AjoR5FMP0gomu04,part_316,2026-09-20 20:17:45
UNOSupply | Hospital Bed & Oxygen Rental Kolkata,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 56776,http://unosupply.com/,4.5,,"238b, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5409887,88.3485303,ChIJ37nL6-x3AjoRQbvAC0AHoi8,https://www.google.com/maps/place/?q=place_id:ChIJ37nL6-x3AjoRQbvAC0AHoi8,part_316,2026-09-20 20:17:46
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.5,,"J74M+5CX, Bankra Maukhali Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.605491999999998,88.2836026,ChIJMysfT_p5AjoRfuxdpCj4syg,https://www.google.com/maps/place/?q=place_id:ChIJMysfT_p5AjoRfuxdpCj4syg,part_316,2026-09-20 20:17:46
