business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Uttarpara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79 4284 5697,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,96.0,"72, JK St, opp. Shiv Mandir, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.66348,88.3458665,ChIJvye8AuJnzzsRMSSTZhxVgcM,https://www.google.com/maps/place/?q=place_id:ChIJvye8AuJnzzsRMSSTZhxVgcM,part_316,2026-09-20 20:20:18
SAFE MEDS,24 Hour Pharmacy,Pharmacy,Pharmacy,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90511 05056,N/A,4.9,26.0,"Nischinda, Rabindrapally, Sapuipara, Bally, Howrah, West Bengal 711206","Rabindrapally, Sapuipara, Bally",22.6420891,88.33693389999999,ChIJ6yKfhXCD-DkRTiH8jlVDODw,https://www.google.com/maps/place/?q=place_id:ChIJ6yKfhXCD-DkRTiH8jlVDODw,part_316,2026-09-20 20:20:18
King Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98365 96240,N/A,4.5,2.0,"Srikhel Para Lane, 1, Sirkhel Para Lane, Bally, Howrah, West Bengal 711201",Bally,22.6464873,88.3488977,ChIJUcp4uhCd-DkRGIvGMkpD_LM,https://www.google.com/maps/place/?q=place_id:ChIJUcp4uhCd-DkRGIvGMkpD_LM,part_316,2026-09-20 20:20:18
Relief Medical Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94336 58088,N/A,3.2,64.0,"Bus Stop, 73, GT Rd, Block-G1, Bally, Howrah, West Bengal 711201","Block-G1, Bally",22.6479243,88.3505126,ChIJiTowfRqd-DkRrwCkH6eV3hQ,https://www.google.com/maps/place/?q=place_id:ChIJiTowfRqd-DkRrwCkH6eV3hQ,part_316,2026-09-20 20:20:18
Tata 1mg Pharmacy & Lab Tests,24 Hour Pharmacy,Pharmacy,Pharmacy,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99109 86872,https://retailstore.1mg.com/tata-1mg-pharmacy-lab-tests-pharmacy-shop-bally-howrah-459141/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Shop No 1, No 407/1, Akhil Paul Bhawan, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6502587,88.3506544,ChIJ6QNTGACd-DkRRuqGAExQcOQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QNTGACd-DkRRuqGAExQcOQ,part_316,2026-09-20 20:20:18
Tata 1mg Pharmacy & Lab Tests,24 Hour Pharmacy,Pharmacy,Pharmacy,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98108 93518,https://retailstore.1mg.com/tata-1mg-pharmacy-lab-tests-pharmacy-shop-belur-howrah-462408/Home?utm_source=locator&utm_medium=googleplaces,2.3,6.0,"Shop No 001, Ground Floor, 237/14, GT Rd, Belur Bazar, Belur, Bally, Howrah, West Bengal 711202","Belur Bazar, Belur, Bally",22.626853699999998,88.35049649999999,ChIJvY8_8oed-DkR28HFM3k6UTw,https://www.google.com/maps/place/?q=place_id:ChIJvY8_8oed-DkR28HFM3k6UTw,part_316,2026-09-20 20:20:18
Molina Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2654 8741,N/A,4.1,7.0,"79, 1, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.647528899999998,88.350365,ChIJN02pfhqd-DkRoNqb0npREjQ,https://www.google.com/maps/place/?q=place_id:ChIJN02pfhqd-DkRoNqb0npREjQ,part_316,2026-09-20 20:20:18
Life Guard,24 Hour Pharmacy,Pharmacy,Pharmacy,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94328 75635,N/A,3.8,10.0,"21, Near Jagadharni Mandir, Coomar Street , Bally, Howrah, West Bengal 711201","Belur, Bally",22.6396165,88.3484397,ChIJ8wDrixOd-DkRLx2hBv4Ap2s,https://www.google.com/maps/place/?q=place_id:ChIJ8wDrixOd-DkRLx2hBv4Ap2s,part_316,2026-09-20 20:20:18
MEDIFAST PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70591 23322,N/A,4.8,,"176, MB Rd, Baruipara, Howrah, West Bengal 711104",Baruipara,22.585155399999998,88.3053187,ChIJpSH3Mvt5AjoRi60x6mJpD8M,https://www.google.com/maps/place/?q=place_id:ChIJpSH3Mvt5AjoRi60x6mJpD8M,part_316,2026-09-20 20:20:18
Living Healthy 24 - Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 85849 81689,http://www.livinghealthy24.com/,4.8,,"7/10/5, Old Calcutta Rd, Jogipara, Kalyan Nagar, Rahara, Khardaha, West Bengal 700118","Jogipara, Kalyan Nagar, Rahara",22.723516,88.3869656,ChIJSfi4jmyb-DkRkADqiUOIti4,https://www.google.com/maps/place/?q=place_id:ChIJSfi4jmyb-DkRkADqiUOIti4,part_316,2026-09-20 20:20:18
