business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mafizul sha,Property Developers,Housing society,Housing society,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,,,"H3RP+QPG, Gobindapur, West Bengal 711414",711414,22.5921828,88.0868247,ChIJC9AjNQCDAjoRc2Isg0Ufw84,https://www.google.com/maps/place/?q=place_id:ChIJC9AjNQCDAjoRc2Isg0Ufw84,part_316,2026-09-20 20:43:55
Samser Alam House,Property Developers,Housing society,Housing society,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,5.0,13.0,"H3QH+87F, Nalda, West Bengal 711414",711414,22.5883094,88.07817849999999,ChIJeWdtDgCDAjoRM91S2313Zcw,https://www.google.com/maps/place/?q=place_id:ChIJeWdtDgCDAjoRM91S2313Zcw,part_316,2026-09-20 20:43:55
Home,Property Developers,Housing development,Housing development,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,5.0,1.0,"J36R+V2H, Unnamed Road, Uttar Maju, West Bengal 711414",711414,22.6121823,88.0901068,ChIJFZPRPCt_-DkR-Vom_rrez4Y,https://www.google.com/maps/place/?q=place_id:ChIJFZPRPCt_-DkR-Vom_rrez4Y,part_316,2026-09-20 20:43:55
Sk ALTAB HOSSAIN (House),Property Developers,Housing society,Housing society,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,5.0,2.0,"Pulgusti, West Bengal 711414",711414,22.5932916,88.0583123,ChIJkabkMwCDAjoR1zyZ2RAUaws,https://www.google.com/maps/place/?q=place_id:ChIJkabkMwCDAjoR1zyZ2RAUaws,part_316,2026-09-20 20:43:55
Radharani Bhavan.Biplab Manna Moumita Manna,Property Developers,Housing development,Housing development,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,5.0,1.0,"J36V+X5V, Chong Ghurali, Maju, West Bengal 711414",711414,22.612153199999998,88.0933211,ChIJs8p1DgB_-DkRe9fJy_yBTUo,https://www.google.com/maps/place/?q=place_id:ChIJs8p1DgB_-DkRe9fJy_yBTUo,part_316,2026-09-20 20:43:55
Abdul Middya House,Property Developers,Housing society,Housing society,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,5.0,4.0,"H3QH+MW8, Gobindapur, West Bengal 711414",711414,22.589171699999998,88.0798394,ChIJE3eceACDAjoRtsdWnaqL4U4,https://www.google.com/maps/place/?q=place_id:ChIJE3eceACDAjoRtsdWnaqL4U4,part_316,2026-09-20 20:43:55
MIR MANZIL,Property Developers,Housing development,Housing development,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,5.0,1.0,"J32G+9C8, Dwipa, West Bengal 711414",711414,22.601336,88.07555699999999,ChIJn4orMgCDAjoRRn-pJk8vxrM,https://www.google.com/maps/place/?q=place_id:ChIJn4orMgCDAjoRRn-pJk8vxrM,part_316,2026-09-20 20:43:55
অবনি,Property Developers,Housing society,Housing society,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,,,"H3XQ+4H6, Gobindapur, West Bengal 711414",711414,22.5977851,88.0888889,ChIJYwzGBQCDAjoRbLyeHSuQBJU,https://www.google.com/maps/place/?q=place_id:ChIJYwzGBQCDAjoRbLyeHSuQBJU,part_316,2026-09-20 20:43:55
JNR House,Property Developers,Housing society,Housing society,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,5.0,1.0,"J32J+42R, Dwipa, West Bengal 711414",711414,22.6003713,88.0800191,ChIJn1eQIgCDAjoRUiwR66x1kP0,https://www.google.com/maps/place/?q=place_id:ChIJn1eQIgCDAjoRUiwR66x1kP0,part_316,2026-09-20 20:43:55
Fingagachi Samanta para,Property Developers,Housing society,Housing society,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,4.9,8.0,"Finga Gachhi, West Bengal 711414",711414,22.6110412,88.1046784,ChIJD5nqfzB_-DkRznirPv-WsbI,https://www.google.com/maps/place/?q=place_id:ChIJD5nqfzB_-DkRznirPv-WsbI,part_316,2026-09-20 20:43:55
অনিলা ভবন,Property Developers,Housing society,Housing society,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,https://youtube.com/@bonglucchabaz4889?si=IWMPZHu12eaOvoNm,,,"H4P4+G69, Naskarpur, West Bengal 711414",711414,22.5862779,88.1056195,ChIJ8-xBMACBAjoR9Ruh2ih5J-A,https://www.google.com/maps/place/?q=place_id:ChIJ8-xBMACBAjoR9Ruh2ih5J-A,part_316,2026-09-20 20:43:55
Sujit,Property Developers,Housing society,Housing society,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,,,"H3QM+335, Gobindapur, West Bengal 711414",711414,22.5876263,88.08274809999999,ChIJdVbZQgCDAjoR8_6VQCKdVGc,https://www.google.com/maps/place/?q=place_id:ChIJdVbZQgCDAjoR8_6VQCKdVGc,part_316,2026-09-20 20:43:55
Marghurali khanpara,Property Developers,Housing society,Housing society,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,4.0,4.0,"J483+8C, Maju, Marghurali, West Bengal 711414",711414,22.616757,88.1034829,ChIJM27Oh7l_-DkRMEuElpC9uas,https://www.google.com/maps/place/?q=place_id:ChIJM27Oh7l_-DkRMEuElpC9uas,part_316,2026-09-20 20:43:55
