business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fk grocery products,Provision Store,Grocery store,Grocery store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,N/A,N/A,5.0,2.0,"H545+PPR, Jala kendua, Dhulagori, Howrah, Banharishpur, West Bengal 711322","Jala kendua, Dhulagori",22.5568739,88.1592771,ChIJqyRQST-BAjoRHbs3mFt-7Z8,https://www.google.com/maps/place/?q=place_id:ChIJqyRQST-BAjoRHbs3mFt-7Z8,part_316,2026-09-20 20:36:25
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,N/A,N/A,4.2,76.0,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_316,2026-09-20 20:36:25
Gayatri Kirana & General Store,Provision Store,General store,General store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 96027 34343,N/A,4.3,8.0,"7XJW+CJ8, Chopasani Rd, Jagadamba Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","Jagadamba Colony, Pratap Nagar",26.2810259,72.9965649,ChIJBx7FqyuMQTkRBmy9ZYMQU28,https://www.google.com/maps/place/?q=place_id:ChIJBx7FqyuMQTkRBmy9ZYMQU28,part_316,2026-09-20 20:36:25
Asfak Kirana Store,Provision Store,Grocery store,Grocery store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 97823 73525,N/A,4.4,7.0,"7XJW+58Q, Pratap Nagar, Jodhpur, Rajasthan 342008",Pratap Nagar,26.2804535,72.9958439,ChIJr44CTiqMQTkRpILGx13TPOw,https://www.google.com/maps/place/?q=place_id:ChIJr44CTiqMQTkRpILGx13TPOw,part_316,2026-09-20 20:36:25
Imran Kirana Store,Provision Store,Grocery store,"Grocery store, General store",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 94148 61168,N/A,4.5,17.0,"Sanjay C Colony, Kali Tanki Rd, Pratap Nagar, Jodhpur, Rajasthan 342001",Pratap Nagar,26.2848395,72.9999406,ChIJ1YL4TdONQTkRtF-8-P_uYSk,https://www.google.com/maps/place/?q=place_id:ChIJ1YL4TdONQTkRtF-8-P_uYSk,part_316,2026-09-20 20:36:25
Shree Chennai Mall,Provision Store,General store,General store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 70231 43333,N/A,4.2,91.0,"Mini Market, Near, Army Gate Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Shikargarh Enclave, Sirodi",26.2740841,73.08147249999999,ChIJVyC3ibKNQTkR8V_lI_9SY2g,https://www.google.com/maps/place/?q=place_id:ChIJVyC3ibKNQTkR8V_lI_9SY2g,part_316,2026-09-20 20:36:25
VISHNU GENERAL STORE,Provision Store,Grocery store,Grocery store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,N/A,N/A,,,"72GH+22W, UIT Rd, ACFC Colony, Ratanada, Jodhpur, Rajasthan 342011","ACFC Colony, Ratanada",26.275103599999998,73.02758159999999,ChIJ9wrRQEWMQTkRk-Hrrmp1cSI,https://www.google.com/maps/place/?q=place_id:ChIJ9wrRQEWMQTkRk-Hrrmp1cSI,part_316,2026-09-20 20:36:25
Khoja Kirana Store,Provision Store,General store,General store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 88753 93573,N/A,4.0,48.0,"main salawas road basni 2nd Phase, Jodhpur, Rajasthan 342005",Basni,26.2175321,73.0066867,ChIJ5wUDPeiLQTkRKw8-0X5__AU,https://www.google.com/maps/place/?q=place_id:ChIJ5wUDPeiLQTkRKw8-0X5__AU,part_316,2026-09-20 20:36:25
Indian Shop,Provision Store,General store,General store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 99035 87682,N/A,3.9,,"Katpol, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Katpol, Ghasiara",22.440452699999998,88.450622,ChIJCQ8EXjhzAjoRm5EzVM1HARo,https://www.google.com/maps/place/?q=place_id:ChIJCQ8EXjhzAjoRm5EzVM1HARo,part_316,2026-09-20 20:36:26
TAPAS VARITY STORES,Provision Store,General store,General store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 98365 62085,N/A,4.2,,"Amity University Road, near Amity University, Action Area II, Newtown, Kadampukur, Kolkata, West Bengal 700135","Action Area II, Newtown",22.595855399999998,88.4863767,ChIJTSympQ0LAjoRnHcTyg5ePWI,https://www.google.com/maps/place/?q=place_id:ChIJTSympQ0LAjoRnHcTyg5ePWI,part_316,2026-09-20 20:36:26
Kayasthapara Ration Shop,Provision Store,Restaurant supply store,Restaurant supply store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 98305 85108,N/A,3.8,,"Nandibagan Rd, Nandi Bagan, Kayastopara, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Kayastopara, Haltu",22.5086332,88.3865964,ChIJk687N0lxAjoRW160RVU6MoI,https://www.google.com/maps/place/?q=place_id:ChIJk687N0lxAjoRW160RVU6MoI,part_316,2026-09-20 20:36:26
