business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Abdul Khaliq's Hair Transplant Islamabad | HairnHair | FUE Hair Transplant | FUT Hair Transplant | DHI Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0334 5167977,https://hairnhair.org/,4.8,612.0,"2nd Floor Khayal Plaza, F 8 Markaz F-8, 44220, Pakistan",F-8 Markaz F 8 Markaz F-8,33.7112774,73.0416475,ChIJHyFBB1O-3zgRXt_l25Bf1-U,https://www.google.com/maps/place/?q=place_id:ChIJHyFBB1O-3zgRXt_l25Bf1-U,part_316,2026-09-20 20:17:18
Fine Dr hair transplant clinic best hair transplant in noida up,Hair Transplant Clinic,Cosmetic surgeon,Cosmetic surgeon,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87000 06307,http://drhairclinic.com/,4.9,205.0,"Block-C, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.583714999999998,77.3135849,ChIJlce2jTblDDkRsZnEuZYEDJs,https://www.google.com/maps/place/?q=place_id:ChIJlce2jTblDDkRsZnEuZYEDJs,part_316,2026-09-20 20:17:18
La Densitae Hair Transplant Clinic Baner,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Skin care clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96041 17788,https://ladensitae.com/hair-transplant-in-pune/,4.8,,"3rd Floor, Sunflower Commercial Premises CHS Limited, A7/ A8 and 9, Baner - Mahalunge Rd, Baner, Pune, Maharashtra 411069",Baner,18.5611633,73.7859993,ChIJn6Vwgjq_wjsRBJRkxza47l0,https://www.google.com/maps/place/?q=place_id:ChIJn6Vwgjq_wjsRBJRkxza47l0,part_316,2026-09-20 20:17:18
"AK Clinics - Best Hair Transplant Clinic in Ludhiana, Skin & Hair Treatment in Ludhiana",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Laser hair removal service, Plastic surgeon, Skin care clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82838 12207,https://akclinics.com/ludhiana/hair-transplant/,4.7,1310.0,"51-E, Sarabha Nagar, Opp Kipps Market, Ludhiana, Punjab 141001","E-Block, Sarabha Nagar",30.893407099999997,75.8219467,ChIJ6XD9e86DGjkRls7tTCApl2M,https://www.google.com/maps/place/?q=place_id:ChIJ6XD9e86DGjkRls7tTCApl2M,part_316,2026-09-20 20:17:18
Hair Transplant & Skin Aesthetics Solution Laser Islamabad Pakistan Top Consultant,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Health and beauty shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0328 1888488,http://www.islamabadclinic.com/,5.0,,"2nd Floor, Giga Mall, Sector F DHA Phase II, Islamabad, 44000, Pakistan",Sector F DHA Phase II,33.5211113,73.1585192,ChIJyxDSbdaX3zgRvaSIFXMfuyc,https://www.google.com/maps/place/?q=place_id:ChIJyxDSbdaX3zgRvaSIFXMfuyc,part_316,2026-09-20 20:17:18
Dr Bhavesh Gupta,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90821 23009,https://www.hairclinique.in/,4.9,1229.0,"Ground floor, Om Srishti, Clinique Internationale, shop no 1-2-3, plot-51A, opposite Central Park Metro Road, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.050822,73.0754898,ChIJl7TvGTTP5zsRU9FV7X3PjrQ,https://www.google.com/maps/place/?q=place_id:ChIJl7TvGTTP5zsRU9FV7X3PjrQ,part_316,2026-09-20 20:17:18
Recover Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hospital",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98158 88666,https://recoverhairtransplantcentre.com/,4.8,6847.0,"Building no 40/1, Vishwakarma Chownk, 40/1, GT Road, near Bus Stand, Prem Nagar, Morinda, Punjab 140101",Prem Nagar,30.789827799999998,76.49174719999999,ChIJVX4_XbL9DzkRtnUtmKzPVPA,https://www.google.com/maps/place/?q=place_id:ChIJVX4_XbL9DzkRtnUtmKzPVPA,part_316,2026-09-20 20:17:18
DHI™ India - Best Hair Transplant in Kolkata,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 6290 5809,https://clinics.dhiindia.com/dhi-india/kolkata/Bhowanipore/dhi-india-best-hair-transplant-in-Bhowanipore-kolkata--5NvJF7/home,4.6,405.0,"Fourth Floor, Platinum Mall, No 31, Elgin Rd, beside The Bikers Cafe, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5377701,88.349047,ChIJZTmSPdd2AjoRv9Dpd0VlhR4,https://www.google.com/maps/place/?q=place_id:ChIJZTmSPdd2AjoRv9Dpd0VlhR4,part_316,2026-09-20 20:17:18
Dr Paul's- Skin care and Best Hair Transplant in Siliguri,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Hair replacement service, Skin care clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87681 17649,https://www.drpaulsonlinesiliguri.in/,4.4,75.0,"Dr Paul's- Skin care and Best Hair Transplant in Siliguri, 711111, India",711111,26.1582476,89.88733979999999,ChIJZ_pSsMxH5DkRKw0flbS5Mz0,https://www.google.com/maps/place/?q=place_id:ChIJZ_pSsMxH5DkRKw0flbS5Mz0,part_316,2026-09-20 20:17:18
ASG Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99151 23505,https://asghairtransplant.com/,4.6,153.0,"422-A, Cool Road, Mota Singh Nagar, Jalandhar, Punjab 144001",Mota Singh Nagar,31.309094599999998,75.5868316,ChIJqRCRJbNbGjkR8s3OnrQ14so,https://www.google.com/maps/place/?q=place_id:ChIJqRCRJbNbGjkR8s3OnrQ14so,part_316,2026-09-20 20:17:18
RQC Hair Transplant & Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Health consultant, Skin care clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 6355 757 588,https://rqchairtransplant.com/,5.0,1522.0,"515, Infinity Tower, Railway Station, Lal Darwaja Station Rd, near Ayurvedic College, Suryapur Gate, Varachha, Surat, Gujarat 395008","Suryapur Gate, Varachha",21.2074201,72.839013,ChIJ3bj3gmtP4DsRodGvw90N7OM,https://www.google.com/maps/place/?q=place_id:ChIJ3bj3gmtP4DsRodGvw90N7OM,part_316,2026-09-20 20:17:18
Hairfree and Hairgrow Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96079 40298,https://hairfreehairgrow.com/hair-transplant-in-pune/,4.9,2401.0,"4th floor, Kate Square Building, 402, Chowk, opposite Nilu Phule Natyagruh, near Kate Puram, Phase 2, Kate Puram, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.5846321,73.8162753,ChIJORbyaG65wjsRZZEXmDmGu9I,https://www.google.com/maps/place/?q=place_id:ChIJORbyaG65wjsRZZEXmDmGu9I,part_316,2026-09-20 20:17:18
Best Hair Help,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.besthairhelp.com/,4.9,152.0,"Shiv Shakti Complex, NH-58, 1, Haridwar Bypass Rd, near Sant Nirankari Bhawan, Badrish Vihar, Kargi, Dehradun, Uttarakhand 248171","Badrish Vihar, Kargi",30.289847499999997,78.0129833,ChIJnQ7a4RIrCTkRzXEcYvdyKZE,https://www.google.com/maps/place/?q=place_id:ChIJnQ7a4RIrCTkRzXEcYvdyKZE,part_316,2026-09-20 20:17:18
Ultra Bio Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 73050 07271,https://www.ultrabiohairtransplant.com/,4.8,2052.0,"4/884, Perumbakkam Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.914271,80.19488,ChIJbShwBR1dUjoRcjgdoFkB7J4,https://www.google.com/maps/place/?q=place_id:ChIJbShwBR1dUjoRcjgdoFkB7J4,part_316,2026-09-20 20:17:18
Darling Buds Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99149 05999,https://darlingbuds.com/,4.7,870.0,"3rd floor 5, Rivers Wellness Clinics, East Wing, Pearl City Rd, Sector 104, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 104,30.6523382,76.6851665,ChIJCxAR3grtDzkRXZnhDnQQB-8,https://www.google.com/maps/place/?q=place_id:ChIJCxAR3grtDzkRXZnhDnQQB-8,part_316,2026-09-20 20:17:18
Hairfree & Hairgrow Hair Loss & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74050 35136,https://hairfreehairgrow.com/hair-transplant-in-surat/,4.8,1008.0,"201/B, 3rd floor ,Slok business center, Ring Rd, beside Apple Hospital, Udhana Darwaja, Surat, Gujarat 395002","Udhana Darwaja, Aman Nagar",21.183296499999997,72.83183249999999,ChIJ-9g5ojBO4DsRmS2TXa30zA4,https://www.google.com/maps/place/?q=place_id:ChIJ-9g5ojBO4DsRmS2TXa30zA4,part_316,2026-09-20 20:17:18
Eugenix Hair Sciences,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Transplant surgeon",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 88264 73333,https://eugenixhairsciences.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-gurugram,4.9,2875.0,"934 & 935P, opp. Amity International School, Sector 51, Gurugram, Haryana 122018",Sector 51,28.4325154,77.0634189,ChIJs42iF4QYDTkR6IE1U2LNlWw,https://www.google.com/maps/place/?q=place_id:ChIJs42iF4QYDTkR6IE1U2LNlWw,part_316,2026-09-20 20:17:18
"New Roots: Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Transplant surgeon",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93309 18719,https://newrootsskinhairlaser.com/hair-care/best-hair-transplant-clinic-kolkata/,4.9,2478.0,"9/2B TALBAGAN LANE, Orient Row, Park Circus, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5418348,88.36935489999999,ChIJcyEYaXt3AjoR8e7w85RM_eY,https://www.google.com/maps/place/?q=place_id:ChIJcyEYaXt3AjoR8e7w85RM_eY,part_316,2026-09-20 20:17:18
Hair Glance,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Plastic surgeon, Plastic surgery clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0303 4441906,https://hairglance.pk/,4.7,214.0,"25-A, Gulgasht Colony, Multan, 60000, Pakistan",A Block Gulgasht Colony,30.2175926,71.4704024,ChIJD-MO1vczOzkRX_CAWheDVXk,https://www.google.com/maps/place/?q=place_id:ChIJD-MO1vczOzkRX_CAWheDVXk,part_316,2026-09-20 20:17:18
"CLINIQUE — Hair Transplant Centre, Dr Idris Hair Transplant Surgeon in Bangalore, Hair Clinic in J P Nagar",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99002 12223,https://hairclinique.in/,5.0,517.0,"Clinique Internationale, Plot No 143, Next to Police Station J P Nagar 7th Cross, 21st Main Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","R K Colony, 2nd Phase, J. P. Nagar",12.9120137,77.5874324,ChIJ0cjC9r0_rjsRGLZfeTNFGQM,https://www.google.com/maps/place/?q=place_id:ChIJ0cjC9r0_rjsRGLZfeTNFGQM,part_316,2026-09-20 20:17:18
"Hairfree & Hairgrow Kolkata, Hair Loss & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 72638 85883,https://hairfreehairgrow.com/hair-transplant-in-kolkata/,4.9,309.0,"1st floor, VANI Heights, DE- 89, Street Number 324, DE Block(Newtown), Action Area 1D, Newtown, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area 1D, Newtown",22.5722556,88.47448729999999,ChIJDyT5Bl51AjoR6pqZ2BTOvKk,https://www.google.com/maps/place/?q=place_id:ChIJDyT5Bl51AjoR6pqZ2BTOvKk,part_316,2026-09-20 20:17:18
Calcutta Cosmo Aid,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Laser hair removal service, Pediatric surgeon, Plastic surgeon, Plastic surgery clinic, Transplant surgeon, Urology clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70442 34868,http://www.cosmoaid.com/,4.9,751.0,"42 B, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536319,88.3437996,ChIJLa-aez93AjoRm5RiGaEEcw0,https://www.google.com/maps/place/?q=place_id:ChIJLa-aez93AjoRm5RiGaEEcw0,part_316,2026-09-20 20:17:18
