business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOI FUCHKA STALL,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Hawker stall",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.6,,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8876583,88.4024106,ChIJhy3r0dqX-DkRen67Dxn6mto,https://www.google.com/maps/place/?q=place_id:ChIJhy3r0dqX-DkRen67Dxn6mto,part_316,2026-09-20 20:44:06
Roll Out Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98839 65406,N/A,4.6,,"Shop No 3, 61/1, RBS Rd, near Jora Mandir, Champdani, West Bengal 712222",Champdani,22.800541199999998,88.3381313,ChIJS0BSqZ-b-DkRXRb2P48tdaA,https://www.google.com/maps/place/?q=place_id:ChIJS0BSqZ-b-DkRXRb2P48tdaA,part_316,2026-09-20 20:44:06
Live recipe lost in taste,Fast Food and Chaat Corner,Chicken restaurant,Chicken restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.6,,"308, Bhudev Mukherjee Rd, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103",Chinsurah R S,22.8960278,88.40413029999999,ChIJOyzfsGGX-DkR6xQJnYVohfo,https://www.google.com/maps/place/?q=place_id:ChIJOyzfsGGX-DkR6xQJnYVohfo,part_316,2026-09-20 20:44:06
Pulin Dar Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70038 98047,N/A,5.0,,"Pulin Dar Fast Food Centre, Gorerdhar Road, Uttarpara, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Uttarpara, Mahadanga Colony, Mankundu",22.8531832,88.352693,ChIJ9WfgtkKR-DkRLE7Q51WNEEo,https://www.google.com/maps/place/?q=place_id:ChIJ9WfgtkKR-DkRLE7Q51WNEEo,part_316,2026-09-20 20:44:06
Ami Kolkata (KPS Mall),Fast Food and Chaat Corner,Food court,Food court,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98755 65570,N/A,4.3,,"4/119, Srivas Nagar, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103","Srivas Nagar, Chinsurah R S",22.901301699999998,88.3833988,ChIJlxxGCLGT-DkR_y3LNQmQcN0,https://www.google.com/maps/place/?q=place_id:ChIJlxxGCLGT-DkR_y3LNQmQcN0,part_316,2026-09-20 20:44:06
Zenith Fast Food Shoppe,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90626 96994,N/A,4.2,,"72, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6842591,88.3472429,ChIJZQtpvpSc-DkRfEHjIuF0FKs,https://www.google.com/maps/place/?q=place_id:ChIJZQtpvpSc-DkRfEHjIuF0FKs,part_316,2026-09-20 20:44:06
LIVE KABAB,Fast Food and Chaat Corner,Kebab shop,Kebab shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 96812 09493,N/A,4.8,,"VCP2+G9V R S, Shankar Road, 712102, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8863514,88.40093,ChIJUc8xylGR-DkRQw0GGaChpvA,https://www.google.com/maps/place/?q=place_id:ChIJUc8xylGR-DkRQw0GGaChpvA,part_316,2026-09-20 20:44:06
Tasty Restaurant AIMS MALL,Fast Food and Chaat Corner,Restaurant,Restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 74392 68671,http://www.tastyrestaurant.org/,4.5,,"MEARBERH ROAD, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8889101,88.39450459999999,ChIJqd0jmuqT-DkRehkeRCN2lSg,https://www.google.com/maps/place/?q=place_id:ChIJqd0jmuqT-DkRehkeRCN2lSg,part_316,2026-09-20 20:44:06
S.K BIRYANI,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82403 17539,N/A,4.1,,"V9QC+R77, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.889747099999997,88.37057879999999,ChIJn1IrAwCR-DkRTwCc-uJYOT4,https://www.google.com/maps/place/?q=place_id:ChIJn1IrAwCR-DkRTwCc-uJYOT4,part_316,2026-09-20 20:44:06
Ahwan Khana Khazana,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94320 57672,N/A,4.1,,"Barrack Rd, near Khadya Bhavan, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.886564699999997,88.3982568,ChIJQXBdelKR-DkRWIQ2sFHSM_U,https://www.google.com/maps/place/?q=place_id:ChIJQXBdelKR-DkRWIQ2sFHSM_U,part_316,2026-09-20 20:44:06
