business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.N ENGINEERING & CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 70019 02964,N/A,5.0,3.0,"Deorah Sibhtala, Amta, Deora, West Bengal 711401",711401,22.5623488,88.0038271,ChIJr9OQo-GdAjoRFEPi24MqD_8,https://www.google.com/maps/place/?q=place_id:ChIJr9OQo-GdAjoRFEPi24MqD_8,part_316,2026-09-20 20:37:20
Interior & Home decoration,Civil Contractor and Builder,Contractor,Contractor,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,5.0,6.0,"Howrah - Amta Rd, Kolkata, Guzarpur, West Bengal 711401",711401,22.574508599999998,88.0160279,ChIJowTlZ-ODAjoRRTuvijoUadg,https://www.google.com/maps/place/?q=place_id:ChIJowTlZ-ODAjoRRTuvijoUadg,part_316,2026-09-20 20:37:20
Amta cinematala,Civil Contractor and Builder,Road Contractor,Road Contractor,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,5.0,1.0,"H2H8+5M5, Amta, West Bengal 711401",711401,22.5778936,88.01674059999999,ChIJefYfTwCDAjoRNut936hdr5E,https://www.google.com/maps/place/?q=place_id:ChIJefYfTwCDAjoRNut936hdr5E,part_316,2026-09-20 20:37:20
Dalui Builders & Berger Paints,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 90831 80075,N/A,4.0,1.0,"H2V8+8XF, Chhota mahara, sivtala, Amta, West Bengal 711401",Chhota mahara,22.5933165,88.0174119,ChIJeTgUHgCDAjoRQ4TpaZ_8bcU,https://www.google.com/maps/place/?q=place_id:ChIJeTgUHgCDAjoRQ4TpaZ_8bcU,part_316,2026-09-20 20:37:20
INAS CONSTRUCTION PRIVATE LIMITED,Civil Contractor and Builder,Corporate office,Corporate office,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,4.7,3.0,"H2M5+GP5, Jagannathpur, Amta, West Bengal 711401",711401,22.583766999999998,88.0093644,ChIJmer1mFSdAjoRVtY6h_toDiM,https://www.google.com/maps/place/?q=place_id:ChIJmer1mFSdAjoRVtY6h_toDiM,part_316,2026-09-20 20:37:20
GIRIDHARI BUILDERS,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 93395 91088,N/A,,,"Amta - Udaynarayanpur Rd, Khorop, Betai, West Bengal 711401",711401,22.5756731,87.9962194,ChIJ36xe5t-dAjoR_mQVP8d8D8c,https://www.google.com/maps/place/?q=place_id:ChIJ36xe5t-dAjoR_mQVP8d8D8c,part_316,2026-09-20 20:37:20
Rahaman interior,Civil Contractor and Builder,Interior designer,Interior designer,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,,,"H2H8+5M5, Amta, West Bengal 711401",711401,22.5778936,88.01674059999999,ChIJ81NVmauDAjoRF4pqBf3eFiI,https://www.google.com/maps/place/?q=place_id:ChIJ81NVmauDAjoRF4pqBf3eFiI,part_316,2026-09-20 20:37:20
Foundry park,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,5.0,3.0,"H2CC+J7G, Amta - Ranihati Rd, Amta, Guzarpur, West Bengal 711401",711401,22.5715522,88.0207121,ChIJNTtaegCDAjoRrrrQqzf24qA,https://www.google.com/maps/place/?q=place_id:ChIJNTtaegCDAjoRrrrQqzf24qA,part_316,2026-09-20 20:37:20
MANNA INTERIOR,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,,,"West Bangalore, Amta, West Bengal 711401",West Bangalore,22.5778936,88.01674059999999,ChIJBx_hySyDAjoRTi5w0wsjpqk,https://www.google.com/maps/place/?q=place_id:ChIJBx_hySyDAjoRTi5w0wsjpqk,part_316,2026-09-20 20:37:20
Ranapara,Civil Contractor and Builder,Home builder,Home builder,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,,,"HX4V+J6M, Ranapara, West Bengal 711401",711401,22.5565794,87.9930602,ChIJi2sEYQCdAjoRjjClTYhShnE,https://www.google.com/maps/place/?q=place_id:ChIJi2sEYQCdAjoRjjClTYhShnE,part_316,2026-09-20 20:37:20
Boro bakul,Civil Contractor and Builder,Home builder,Home builder,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,,,"HX4V+X77, Ranapara, West Bengal 711401",711401,22.5574089,87.99316689999999,ChIJBaVlNgCdAjoRDyu6Cp1tcfs,https://www.google.com/maps/place/?q=place_id:ChIJBaVlNgCdAjoRDyu6Cp1tcfs,part_316,2026-09-20 20:37:20
TARA MAA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 70037 66717,http://www.mtconst.com/,,,"Mahabeer nursing home, Amta, West Bengal 711401",711401,22.5693256,88.0031491,ChIJTz-aYkidAjoR4Gdg645FQ7Q,https://www.google.com/maps/place/?q=place_id:ChIJTz-aYkidAjoR4Gdg645FQ7Q,part_316,2026-09-20 20:37:22
Abbas construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,,,"Dr APJ Abdul Kalam Rd, Amta, Guzarpur, West Bengal 711401",711401,22.5498425,88.0204072,ChIJK0N6zMyDAjoRQW2WZC0mtUY,https://www.google.com/maps/place/?q=place_id:ChIJK0N6zMyDAjoRQW2WZC0mtUY,part_316,2026-09-20 20:37:22
