business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juneja Glass And Aluminum,Aluminium Fabrication,Aluminum window,Aluminum window,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 74711 68900,N/A,5.0,5.0,"287, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1744098,77.4405199,ChIJJUnl5y9DfDkRiw51H-O_U2g,https://www.google.com/maps/place/?q=place_id:ChIJJUnl5y9DfDkRiw51H-O_U2g,part_316,2026-09-20 20:29:35
Arish Aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 78660 95203,N/A,,,"Shop3, Kulgachia, F2C8+Rqm, Orisha Trunk Road, Kashyappur, Howrah, Kolkata, West Bengal 711306","Kashyappur, Uluberia",22.4720625,88.0169375,ChIJ8204XtGEAjoREvQeXihgcdM,https://www.google.com/maps/place/?q=place_id:ChIJ8204XtGEAjoREvQeXihgcdM,part_316,2026-09-20 20:29:35
Khan Aluminium Furniture,Aluminium Fabrication,Metal fabricator,Metal fabricator,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98746 97058,N/A,,,"90, Kulgachia, F2Cq+Q4M, Howrah, Kolkata, West Bengal 711306","Kulgachia, Uluberia",22.471940699999998,88.0377783,ChIJq20ibOSEAjoRK-w13N1NeL8,https://www.google.com/maps/place/?q=place_id:ChIJq20ibOSEAjoRK-w13N1NeL8,part_316,2026-09-20 20:29:35
Shree Hari Engineering Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 99033 35474,N/A,,,"Bagnan, F2H6+Jr5, Chandipur, Kulgachia, Mahishrekha, Kolkata, West Bengal 711303","Chandipur, Uluberia",22.4790338,88.0120958,ChIJuQpBLM2EAjoRt9EpPnxmob8,https://www.google.com/maps/place/?q=place_id:ChIJuQpBLM2EAjoRt9EpPnxmob8,part_316,2026-09-20 20:29:35
Tanushree Metals,Aluminium Fabrication,Metal fabricator,Metal fabricator,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 84208 44509,N/A,,,"F2Cx+4G3, 1375, Birshibpur, Khan Jadapur, Howrah, West Bengal 711303","Khan Jadapur, Uluberia",22.4702926,88.0488105,ChIJUbGpKP-EAjoR1doaMA7-5FI,https://www.google.com/maps/place/?q=place_id:ChIJUbGpKP-EAjoR1doaMA7-5FI,part_316,2026-09-20 20:29:35
Om Steel Railing - Hyderabad,Aluminium Fabrication,Steel fabricator,Steel fabricator,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 95738 68629,N/A,5.0,23.0,"2-36/2, Mallampet Rd, Mallampet, Hyderabad, Telangana 500090",Mallampet,17.5605224,78.3663334,ChIJ2yBPqDaNyzsRetZ9dD3XGZA,https://www.google.com/maps/place/?q=place_id:ChIJ2yBPqDaNyzsRetZ9dD3XGZA,part_316,2026-09-20 20:29:36
Kirti enterprises,Aluminium Fabrication,Aluminum window,Aluminum window,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 88398 45722,N/A,5.0,4.0,"shree chetanya tecno school ke samne, AMR market, Katara Hills, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Katara Hills, Bagmugaliya",23.1923866,77.4902726,ChIJ_-HtMkZBfDkR72Dnjwk-gw0,https://www.google.com/maps/place/?q=place_id:ChIJ_-HtMkZBfDkR72Dnjwk-gw0,part_316,2026-09-20 20:29:36
Aluminium Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 88860 63430,http://www.aluminiumenterprises.com/,4.7,41.0,"5-1-6, Rashtrapati Rd, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.4325852,78.4928335,ChIJ-flMmB6ayzsR90PFQ2ZsO0s,https://www.google.com/maps/place/?q=place_id:ChIJ-flMmB6ayzsR90PFQ2ZsO0s,part_316,2026-09-20 20:29:36
Teamwork Facades (Aluminium Window/Aluminium Fabrication Works),Aluminium Fabrication,Aluminum window,Aluminum window,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 80567 49387,https://www.twfacades.in/,4.5,48.0,"2nd Floor, Decan Plaza, Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki",17.40127,78.41479249999999,ChIJrxv4t7CXyzsRdh56M0_AEgY,https://www.google.com/maps/place/?q=place_id:ChIJrxv4t7CXyzsRdh56M0_AEgY,part_316,2026-09-20 20:29:36
S.M.GLASS ALUMINUM FABRICATORS,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Glass & mirror shop, Glass cutting service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 93924 58177,N/A,4.0,3.0,"Plot no 4, vyas ATM, Friends Colony, opportunity, Karur, Hyderabad, Telangana 500089","Friends Colony, opportunity",17.4006297,78.3899952,ChIJdVawH6KWyzsRECUUJEVnkw0,https://www.google.com/maps/place/?q=place_id:ChIJdVawH6KWyzsRECUUJEVnkw0,part_316,2026-09-20 20:29:36
Agarwal Aluminium House,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Ceiling supplier, Gypsum Product Supplier, Hardware store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 99500 07133,N/A,4.6,9.0,"2nd A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2813515,73.0089362,ChIJrzRxuDOMQTkRv09-e_TlEEQ,https://www.google.com/maps/place/?q=place_id:ChIJrzRxuDOMQTkRv09-e_TlEEQ,part_316,2026-09-20 20:29:36
Sumangalam Aluminium Extrusions Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98490 16278,https://sumangalamaluminium.com/,3.6,9.0,"Babukhan Millenium Center, Lumbini Classic Apartment, Somajiguda, Hyderabad, Telangana 500082","Lumbini Classic Apartment, Somajiguda",17.426921999999998,78.4579321,ChIJw___UyqYyzsRPECvqPSBW8g,https://www.google.com/maps/place/?q=place_id:ChIJw___UyqYyzsRPECvqPSBW8g,part_316,2026-09-20 20:29:36
Global Aluminium Pvt Ltd,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Corporate office, Manufacturer, Metal processing company",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 96400 46532,https://globalaluminium.com/,4.2,113.0,"Kucharam, Telangana 502336",711306,17.702552999999998,78.4775181,ChIJ3QmLZv6HyzsRXunsKn48GvM,https://www.google.com/maps/place/?q=place_id:ChIJ3QmLZv6HyzsRXunsKn48GvM,part_316,2026-09-20 20:29:37
Lohiya Metals - Best Aluminium Door & Window Wholesalers,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ladder supplier",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 95301 23123,N/A,4.8,90.0,"Plot no, 18, Cazri Rd, Light Industrial Area, Sector G, Shastri Nagar, Jodhpur, Rajasthan 342005","Light Industrial Area, Sector G, Shastri Nagar",26.2618983,72.9997234,ChIJB4i-Ht2NQTkRrrLxgjJyr68,https://www.google.com/maps/place/?q=place_id:ChIJB4i-Ht2NQTkRrrLxgjJyr68,part_316,2026-09-20 20:29:37
MR ALUMINIUM | FABRICATION | Aluminium Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98458 36391,N/A,5.0,80.0,"Post Office, 237/40, 4th Cross, Magadi Main Rd, Vishwaneedam, Byadarahalli, Bengaluru, Karnataka 560091","Vishwaneedam, Kempegowdanagar, Byadarahalli",12.9856324,77.4780026,ChIJ0UukcvE9rjsRWfPl_OSzTAU,https://www.google.com/maps/place/?q=place_id:ChIJ0UukcvE9rjsRWfPl_OSzTAU,part_316,2026-09-20 20:29:37
