business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandanas kitchen,Pure Veg Restaurant,Indian restaurant,Indian restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,1.0,"Muralibar, Bagnan Station Rd, Mahadebpur, Bagnan, West Bengal 711303",711306,22.4652452,87.9776162,ChIJ0RqtDACbAjoRNerbIDO4nCs,https://www.google.com/maps/place/?q=place_id:ChIJ0RqtDACbAjoRNerbIDO4nCs,part_316,2026-09-20 20:29:05
FOOD CIRCLE,Pure Veg Restaurant,Restaurant,Restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 89106 66317,N/A,3.9,32.0,"NH6, Kulgachia, Uluberia, Howrah, Palara, West Bengal 711303","Kulgachia, Uluberia",22.47787,88.0283534,ChIJOZ5VMQmFAjoRvsAVJdH1NEc,https://www.google.com/maps/place/?q=place_id:ChIJOZ5VMQmFAjoRvsAVJdH1NEc,part_316,2026-09-20 20:29:05
Veg crown restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 92160 74582,N/A,4.9,220.0,"Dhigal road, Mandawa, Rajasthan 333704",711306,28.051695199999997,75.15647059999999,ChIJaZYb0lxbEzkR6Gs-CDyuEAs,https://www.google.com/maps/place/?q=place_id:ChIJaZYb0lxbEzkR6Gs-CDyuEAs,part_316,2026-09-20 20:29:05
Yagnesh Virat Udupi Pure Veg Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.0,,"Q49G+99M, Jadcherla, Telangana 509301",711306,16.7684504,78.1259092,ChIJZwL9WQAxyjsRnR3aBhOCyPM,https://www.google.com/maps/place/?q=place_id:ChIJZwL9WQAxyjsRnR3aBhOCyPM,part_316,2026-09-20 20:29:06
Food in Woods Pure Veg.,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 94042 33872,N/A,4.6,,"beside Central bank of india, Sakoli, Maharashtra 441802",711306,21.086202699999998,80.00000639999999,ChIJhV2XatVzKzoRlW1unjjdOxo,https://www.google.com/maps/place/?q=place_id:ChIJhV2XatVzKzoRlW1unjjdOxo,part_316,2026-09-20 20:29:06
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 79708 52525,N/A,4.6,,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",711306,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_316,2026-09-20 20:29:06
Udupi Sri Krishna Grand,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.4,,"Just 1 km from Bhootpur Flyover towards Hyderabad, NH 44, Benglauru-Hyderabad Route Boothpur, Telangana 509382",711306,16.7136691,78.062906,ChIJ3Yc9uLAlyjsR7ES_PBfC8bk,https://www.google.com/maps/place/?q=place_id:ChIJ3Yc9uLAlyjsR7ES_PBfC8bk,part_316,2026-09-20 20:29:06
"Sandarshini, Pure Veg",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98853 68222,N/A,4.0,,"Before Flyover, NH 44, Jadcherla, Telangana 509301",711306,16.7688167,78.1260326,ChIJMS6_wBEwyjsRfh3EGAnW9ZY,https://www.google.com/maps/place/?q=place_id:ChIJMS6_wBEwyjsRfh3EGAnW9ZY,part_316,2026-09-20 20:29:06
PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"Behind Thaddaram Complex, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Behind Thaddaram Complex, Zone-I, Maharana Pratap Nagar",23.2341722,77.4327534,ChIJBUAvB2dCfDkRnTunj93-Je0,https://www.google.com/maps/place/?q=place_id:ChIJBUAvB2dCfDkRnTunj93-Je0,part_316,2026-09-20 20:29:07
Vrindavan Restaurant and Dhaba,Pure Veg Restaurant,Indian restaurant,Indian restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 77248 60867,N/A,4.6,,"5CGQ+Q84, Aakriti Ecocity, Salaiya, Bhopal, Madhya Pradesh 462039","Aakriti Ecocity, Salaiya",23.176968,77.43835399999999,ChIJ__371ZRDfDkR370D4ZDI9Pg,https://www.google.com/maps/place/?q=place_id:ChIJ__371ZRDfDkR370D4ZDI9Pg,part_316,2026-09-20 20:29:07
SURYAA RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Dhaba, Family restaurant, Hyderabadi restaurant, Restaurant",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 85558 92062,N/A,4.4,,"Kanta Choraha, Sangh Shakti Rd, opp. Kanchandeep Marriage garden, Ridhi Sidhi Nagar, Awadhpuri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ridhi Sidhi Nagar, Awadhpuri, Jhotwara",26.9431779,75.7433281,ChIJX5OSRgqzbTkRVLka4vm7-3Q,https://www.google.com/maps/place/?q=place_id:ChIJX5OSRgqzbTkRVLka4vm7-3Q,part_316,2026-09-20 20:29:07
KUBER DAIRY & RESTAURANT,Pure Veg Restaurant,Dairy store,"Dairy store, Sweet shop, Indian restaurant, Indian sweets shop",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,3.8,,"05, Ashirwad complex, Bagsewaniya, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagmugaliya",23.195468599999998,77.4647849,ChIJXW6iMyVDfDkRFlRxLcCozw0,https://www.google.com/maps/place/?q=place_id:ChIJXW6iMyVDfDkRFlRxLcCozw0,part_316,2026-09-20 20:29:07
Hotel Shikha,Pure Veg Restaurant,Restaurant,Restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 76107 72222,https://hotelshikha.in/,4.2,,"8, near Jumerati Road, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.2616196,77.4030253,ChIJq6qqqlNCfDkRiARzC_iuE-4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlNCfDkRiARzC_iuE-4,part_316,2026-09-20 20:29:07
