business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Service Point ASHUTOSH SAH,Insurance Agent,Insurance agency,Insurance agency,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.8,4.0,"Vill+post, Barun Napara, Chinsurah, West Bengal 712148",Vill+post,22.9334427,88.3070675,ChIJp5iGnsGN-DkR1LXQoDdL4FM,https://www.google.com/maps/place/?q=place_id:ChIJp5iGnsGN-DkR1LXQoDdL4FM,part_316,2026-09-20 20:45:04
HDFC ERGO Insurance Agent: Riya Malik,Insurance Agent,Insurance agency,Insurance agency,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 8071 496 933,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-riya-malik-insurance-broker-debanandapur-hooghly-533367/Home?utm_source=locator&utm_medium=googleplaces,4.5,4.0,"W/O BISWAJIT MALIK KRISHNAPUR, CHANDANPUR, DEBANANDAPUR, JUNCTION, Bandel, Chinsurah, West Bengal 712123",JUNCTION,22.922869499999997,88.3781585,ChIJfYXd74OT-DkR8k_rLTLP-0w,https://www.google.com/maps/place/?q=place_id:ChIJfYXd74OT-DkR8k_rLTLP-0w,part_316,2026-09-20 20:45:04
HDFC ERGO Insurance Agent: Asit Kumar Sadhukhan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 8071 889 221,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-asit-kumar-sadhukhan-insurance-broker-keota-hooghly-368759/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"No 1, Ground Floor Bandel Netaji Park, near Shiv Mandir, Keota, Chinsurah, West Bengal 712123",Keota,22.9257451,88.3850581,ChIJ4cokLGGT-DkRn4bwBCSIS6A,https://www.google.com/maps/place/?q=place_id:ChIJ4cokLGGT-DkRn4bwBCSIS6A,part_316,2026-09-20 20:45:04
HDFC ERGO Insurance Agent: Koel Raha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 79 4746 6038,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-koel-raha-insurance-broker-kazidanga-hooghly-469063/Home?utm_source=locator&utm_medium=googleplaces,5.0,96.0,"Manushpur, Kazidanga, West Bengal 712123",712102,22.9228935,88.3712796,ChIJxZjYejyT-DkR65TSJ2ccQSQ,https://www.google.com/maps/place/?q=place_id:ChIJxZjYejyT-DkR65TSJ2ccQSQ,part_316,2026-09-20 20:45:04
HDFC ERGO Insurance Agent: Om Prakash Yadav,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 8071 876 974,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-om-prakash-yadav-insurance-broker-debanandapur-hooghly-443684/Home,1.0,1.0,"Ground Floor, Dakshin Naldanga, near Ashram Math, Debanandapur, Chinsurah, Kazidanga, West Bengal 712123",Debanandapur,22.9201229,88.373087,ChIJL2MkiKKT-DkRf3q0ytawO-0,https://www.google.com/maps/place/?q=place_id:ChIJL2MkiKKT-DkRf3q0ytawO-0,part_316,2026-09-20 20:45:04
TOTAL INSURANCE SOLUTION,Insurance Agent,Insurance agency,Insurance agency,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 92699 30256,N/A,,,"near RAJHAT HIGH SCHOOL, near EXCISE DUTY OFFICE, Chinsurah, Bhatua, West Bengal 712123",712102,22.9419374,88.3409338,ChIJvbWHX-yT-DkRiDwfAZ9B61E,https://www.google.com/maps/place/?q=place_id:ChIJvbWHX-yT-DkRiDwfAZ9B61E,part_316,2026-09-20 20:45:04
HEALTH INSURANCE (MEDICLAIM),Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Financial planner, Insurance agency",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94336 15284,N/A,5.0,3.0,"Chowmatha, Bharat Gas Godown, Surer Pukur Main Rd, near Kantapukur Main Road, Natunpara, Surerpukur, Chandannagar, West Bengal 712136","Natunpara, Surerpukur",22.879432899999998,88.3633828,ChIJvQ-f7w-R-DkR4fTLSyYom3Q,https://www.google.com/maps/place/?q=place_id:ChIJvQ-f7w-R-DkR4fTLSyYom3Q,part_316,2026-09-20 20:45:04
The Mahua's One Stop Solution for Insurance,Insurance Agent,Motorcycle insurance agency,"Motorcycle insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.9,16.0,"Narua Panchanantala Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.872236899999997,88.3609014,ChIJWbBDhIyR-DkRbHdV5v0Gi9A,https://www.google.com/maps/place/?q=place_id:ChIJWbBDhIyR-DkRbHdV5v0Gi9A,part_316,2026-09-20 20:45:04
ChandniBenepukur,Insurance Agent,Home insurance agency,Home insurance agency,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,1.0,"V997+3G9, Chandni Benepukur, Last French Colony, Kolupukur Panchanantala, Chandannagar, Chinsurah, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.867664899999998,88.36386689999999,ChIJPZasWwCR-DkREbuAaIcBOBc,https://www.google.com/maps/place/?q=place_id:ChIJPZasWwCR-DkREbuAaIcBOBc,part_316,2026-09-20 20:45:04
HDFC ERGO Insurance Agent: Kaushik Gupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 79 4746 6490,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kaushik-gupta-insurance-broker-chandannagar-chandannagar-469353/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Purashree, Sukhsanatantala, Chandannagar, West Bengal 712136","Purashree, Sukhsanatantala",22.860675,88.3520072,ChIJ30FkVNiR-DkRM17CRVpfdWA,https://www.google.com/maps/place/?q=place_id:ChIJ30FkVNiR-DkRM17CRVpfdWA,part_316,2026-09-20 20:45:05
National Insurance,Insurance Agent,Insurance company,Insurance company,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 33 2683 0568,N/A,3.9,,"147/128, G.T. Road (east), Chandannagar, Dist, Bagbazar, Kolkata, West Bengal 712136",Bagbazar,22.8611869,88.36842589999999,ChIJ8wKVNw-R-DkR1X9ie11TPFE,https://www.google.com/maps/place/?q=place_id:ChIJ8wKVNw-R-DkR1X9ie11TPFE,part_316,2026-09-20 20:45:05
Best Lic agent in chandannagar,Insurance Agent,Life insurance agency,Life insurance agency,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98831 71769,N/A,5.0,,"Radha nath, sikdar Road, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.867177299999998,88.3674667,ChIJKdXWXnSR-DkR9Czv_ezowTQ,https://www.google.com/maps/place/?q=place_id:ChIJKdXWXnSR-DkR9Czv_ezowTQ,part_316,2026-09-20 20:45:05
HDFC ERGO Insurance Agent: Surojit Dhara,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 8071 760 501,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-surojit-dhara-insurance-agency-chandannagar-chandannagar-566495/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Charu Chandra Roy Lane, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8639337,88.366125,ChIJWVGWmqKR-DkR4XQl32kU21Y,https://www.google.com/maps/place/?q=place_id:ChIJWVGWmqKR-DkR4XQl32kU21Y,part_316,2026-09-20 20:45:05
HDFC ERGO Insurance Agent: Somnath Chakraborty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 8071 738 260,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-somnath-chakraborty-insurance-agency-chandanngr-chandannagar-566683/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Gr Flr Narua, Ramprasad Chatterjee Rd, ChandanNgr, Chandannagar, West Bengal 712136",ChandanNgr,22.872217799999998,88.3592956,ChIJdzOv6waR-DkR93ZeL2MkEm4,https://www.google.com/maps/place/?q=place_id:ChIJdzOv6waR-DkR93ZeL2MkEm4,part_316,2026-09-20 20:45:05
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kantapukur-road-hooghly-445199/Home,,,"2, Kantapukur Main Rd, Surerpukur, Hooghly, Chandannagar, West Bengal 712136",Surerpukur,22.8753206,88.36854699999999,ChIJIw7KSFSR-DkRSfkGkMTN4NI,https://www.google.com/maps/place/?q=place_id:ChIJIw7KSFSR-DkRSfkGkMTN4NI,part_316,2026-09-20 20:45:05
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-authpur-north-24-parganas-434340/Home,5.0,,"Ground Floor Mulajore, New Chord Rd, near Central Store, Authpur, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Authpur, Jagatdal",22.853507099999998,88.3820643,ChIJAUXjsxqR-DkRhPnFJ3j2NDE,https://www.google.com/maps/place/?q=place_id:ChIJAUXjsxqR-DkRhPnFJ3j2NDE,part_316,2026-09-20 20:45:05
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-chinusurah-station-road-hooghly-434121/Home,,,"Uttarayan Bhavan, Chinsurah Sta Rd, Jasasa, Chinsurah, Maheshpur, West Bengal 712102",Jasasa,22.8967143,88.3598641,ChIJnTTdRZWR-DkRGFnnHqWsmVQ,https://www.google.com/maps/place/?q=place_id:ChIJnTTdRZWR-DkRGFnnHqWsmVQ,part_316,2026-09-20 20:45:06
