business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mollick Stores,Supermarket,Grocery store,Grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 93307 42510,N/A,5.0,1,"Sarenga, Jugor Proti Club, Sankrail, Howrah, West Bengal 711903","Sarenga, Jugor Proti Club, Sankrail",22.5218246,88.2072718,ChIJE-CDY_J_AjoR6zi8tjQSGwA,https://www.google.com/maps/place/?q=place_id:ChIJE-CDY_J_AjoR6zi8tjQSGwA,part_316,2026-09-20 20:30:54
Anup Dar Dokan,Supermarket,Grocery store,Grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.8,4,"4 Bumpper চার বাম্পার, Manikpur, Deltamill, Howrah, West Bengal 711309","Manikpur, Deltamill",22.5378874,88.2257029,ChIJ9TDMi91_AjoRvyRLz0Sgd8A,https://www.google.com/maps/place/?q=place_id:ChIJ9TDMi91_AjoRvyRLz0Sgd8A,part_316,2026-09-20 20:30:54
Suddu Stores(Durjo dar dokan),Supermarket,Grocery store,Grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 90078 31163,N/A,5.0,3,"G6PC+PWW, Paschimpara, Sankrail, Howrah, West Bengal 711309","Paschimpara, Sankrail",22.536853,88.2223231,ChIJ7SMLrll_AjoRDZvI3CYCOLg,https://www.google.com/maps/place/?q=place_id:ChIJ7SMLrll_AjoRDZvI3CYCOLg,part_316,2026-09-20 20:30:54
Khan Material's,Supermarket,Supermarket,Supermarket,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 93318 93006,N/A,3.6,5,"G6VG+396, Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5427793,88.2257794,ChIJPQwRbOp-AjoRWV2CpVWHvI8,https://www.google.com/maps/place/?q=place_id:ChIJPQwRbOp-AjoRWV2CpVWHvI8,part_316,2026-09-20 20:30:54
Hafij Telecom and Grocery,Supermarket,Grocery store,Grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.5,4,"G6M6+6FM, Sarenga, Sankrail, Howrah, West Bengal 711309","Sarenga, Sankrail",22.5330807,88.2111765,ChIJGRLIIAB_AjoRJgS36HGNjDM,https://www.google.com/maps/place/?q=place_id:ChIJGRLIIAB_AjoRJgS36HGNjDM,part_316,2026-09-20 20:30:54
Babu Stores,Supermarket,Grocery store,Grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,5.0,1,"G6WG+4H5, Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.545274799999998,88.2264962,ChIJzYgrEsR_AjoRId1LbGeN2dw,https://www.google.com/maps/place/?q=place_id:ChIJzYgrEsR_AjoRId1LbGeN2dw,part_316,2026-09-20 20:30:54
SUJOY MONDAL,Supermarket,Grocery store,Grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 62890 69033,N/A,5.0,1,"Maheshtala Nandi Station Road.mollick Bazar, near Mollick Bazar, Arabindu Market, Maheshtala, West Bengal 700140","Arabindu Market, Budge Budge",22.5109147,88.2129253,ChIJcxPzfOZ9AjoRDedBqNbt3m0,https://www.google.com/maps/place/?q=place_id:ChIJcxPzfOZ9AjoRDedBqNbt3m0,part_316,2026-09-20 20:30:54
AMIRUL STORES,Supermarket,Indian grocery store,Indian grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 98744 41112,N/A,4.0,1,"G6RG+V9C, South Sankreil, Paschimpara, Sankrail, Howrah, West Bengal 711309","Paschimpara, Sankrail",22.5421938,88.2258897,ChIJf_cGZep-AjoR5cui9BuoIoc,https://www.google.com/maps/place/?q=place_id:ChIJf_cGZep-AjoR5cui9BuoIoc,part_316,2026-09-20 20:30:54
Piayli Stores,Supermarket,Grocery store,Grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 98833 20498,N/A,5.0,1,"Piayli Stores, New Land, Batanagar, Maheshtala, West Bengal 700140","New Land, Batanagar",22.5083845,88.2206968,ChIJscqva9N9AjoR8nIE83bLeRU,https://www.google.com/maps/place/?q=place_id:ChIJscqva9N9AjoR8nIE83bLeRU,part_316,2026-09-20 20:30:54
Ramthakur Enterprise,Supermarket,Grocery store,Grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 98744 54675,N/A,4.9,10,"Pore Para, Nangi, Batanagar, Kolkata, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.5075205,88.21743219999999,ChIJZ_LDrqR9AjoRPJUmwyc8NzY,https://www.google.com/maps/place/?q=place_id:ChIJZ_LDrqR9AjoRPJUmwyc8NzY,part_316,2026-09-20 20:30:54
Minaxi stores,Supermarket,Indian grocery store,Indian grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 83349 82712,N/A,5.0,1,"New Land Rd, New Land, Batanagar, Maheshtala, West Bengal 700140","New Land, Batanagar",22.5056293,88.22658779999999,ChIJO0cKQSd9AjoRVkg5M4_rayI,https://www.google.com/maps/place/?q=place_id:ChIJO0cKQSd9AjoRVkg5M4_rayI,part_316,2026-09-20 20:30:56
