business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 85828 67250,N/A,,,"Sapuipara, opposite Arghdut Club, Paschim Santinagar, Bally, West Bengal 711206","Paschim Santinagar, Bally",22.6398795,88.3307063,ChIJx2cK-AKd-DkRLzmMomAVu_Q,https://www.google.com/maps/place/?q=place_id:ChIJx2cK-AKd-DkRLzmMomAVu_Q,part_316,2026-09-20 20:23:36
ANISH PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80172 29584,N/A,4.5,,"Madhyapara, Rajchandrapur, Bally, Howrah, West Bengal 711227","Madhyapara, Rajchandrapur, Bally",22.6516363,88.32435819999999,ChIJ3Sh6PQCd-DkRfGx6CmfWG78,https://www.google.com/maps/place/?q=place_id:ChIJ3Sh6PQCd-DkRfGx6CmfWG78,part_316,2026-09-20 20:23:36
Kiran Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80133 42288,N/A,3.5,,"Ghosh Para Bazar, Bally, Howrah, West Bengal 711227","Bally Sarkhelbagan, Madhyapara, Bally",22.6464714,88.333444,ChIJXzNn6zqd-DkR_ucKJi-8vO4,https://www.google.com/maps/place/?q=place_id:ChIJXzNn6zqd-DkR_ucKJi-8vO4,part_316,2026-09-20 20:23:36
Anita Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90626 20004,N/A,3.3,,"Netajinagar Chandmari, Bally, Sapuipara, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6365442,88.3308107,ChIJJ07ySTad-DkRs9hOqofWTjQ,https://www.google.com/maps/place/?q=place_id:ChIJJ07ySTad-DkRs9hOqofWTjQ,part_316,2026-09-20 20:23:36
Med Plus pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 62814 12345,N/A,3.5,,"J8RP+RQH, Belur Station Rd, Rabindrapally, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Rabindrapally, Sapuipara, Ghosh Para",22.6420639,88.3369944,ChIJGd8yhi2d-DkRKbXSjVoMjmo,https://www.google.com/maps/place/?q=place_id:ChIJGd8yhi2d-DkRKbXSjVoMjmo,part_316,2026-09-20 20:23:36
Jiwandeep Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97489 77404,N/A,3.3,,"Anandraj Nagar, Shop-1, Nischinda, Sapuipara, Howrah, West Bengal 711206","Nischinda, Sapuipara, Ghosh Para",22.6366633,88.332402,ChIJm5rbvzed-DkRbVCQjpfjCVo,https://www.google.com/maps/place/?q=place_id:ChIJm5rbvzed-DkRbVCQjpfjCVo,part_316,2026-09-20 20:23:36
Frankross Pharmacy Golabari,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90731 90290,https://www.frankrosspharmacy.com/,4.3,12.0,"SHOP NO - 38A, 37, Dr Abani Dutta Rd, Gagananchal Market, Salkia, Howrah, West Bengal 711106","Gagananchal Market, Salkia",22.5941068,88.3417759,ChIJBUh2Evx3AjoRdKCSz19lnIk,https://www.google.com/maps/place/?q=place_id:ChIJBUh2Evx3AjoRdKCSz19lnIk,part_316,2026-09-20 20:23:37
GOEL MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 89104 54322,N/A,1.0,1.0,"P-1, MUKHRAM KANORIA ROAD, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.587106799999997,88.3420642,ChIJiTPgNpV3AjoR2MFQViuNrLQ,https://www.google.com/maps/place/?q=place_id:ChIJiTPgNpV3AjoR2MFQViuNrLQ,part_316,2026-09-20 20:23:37
Biswarup Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 76030 76492,N/A,4.5,15.0,"Jhorehat, Andul Mauri, Duillya, Howrah, West Bengal 711302","Jhorehat, Andul Mauri, Duillya",22.5791284,88.24054199999999,ChIJq66UQjF_AjoR3PTurqVrQbA,https://www.google.com/maps/place/?q=place_id:ChIJq66UQjF_AjoR3PTurqVrQbA,part_316,2026-09-20 20:23:37
Aponjan Medical Stores,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 74396 10513,http://aponjanmedicalstores.in/,4.0,34.0,"55a, Sambhunath Pandit St, Vatpara, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Vatpara, Gokhel Road, Bhowanipore",22.5374154,88.3410205,ChIJ90Ekr0F3AjoRBW8_nLhlJqE,https://www.google.com/maps/place/?q=place_id:ChIJ90Ekr0F3AjoRBW8_nLhlJqE,part_316,2026-09-20 20:23:37
