business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Ashoka Hotel,Hotel,Hotel,Hotel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 55450,N/A,3.6,2515.0,"P-24, Dobson Ln, Gulmohar Railway Quarters, Shibpur, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Shibpur",22.587298099999998,88.34028529999999,ChIJ5ciieGp3AjoR3xJz4KyRusY,https://www.google.com/maps/place/?q=place_id:ChIJ5ciieGp3AjoR3xJz4KyRusY,part_316,2026-09-20 20:17:55
DK Plaza Hotel,Hotel,Hotel,Hotel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87773 62363,http://www.dkplazahotel.com/,2.9,56.0,"52/B 1st Bye Lane, Santragachi Station Rd, Howrah, West Bengal 711112",Santragachi,22.5859521,88.2842407,ChIJF8EtJmR5AjoR6sEzM0ccYx4,https://www.google.com/maps/place/?q=place_id:ChIJF8EtJmR5AjoR6sEzM0ccYx4,part_316,2026-09-20 20:17:55
Polo Floatel - Kolkata,Hotel,Hotel,"Hotel, Delivery service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99867 02889,https://www.hotelpolotowers.com/polo-floatel-kolkata/,4.2,3939.0,"Kolkata Jetty 9, 10, Strand Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5695417,88.342371,ChIJA-Q1yph3AjoRntQFL56KZ5c,https://www.google.com/maps/place/?q=place_id:ChIJA-Q1yph3AjoRntQFL56KZ5c,part_316,2026-09-20 20:17:55
Hotel Royal Inn,Hotel,Hotel,Hotel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62904 90089,N/A,3.8,75.0,"P.S, 21/1, Dobson Road, Moulana Abdul kalam, 711101, Maulana Azad Rd, Golabari, Howrah, West Bengal 711101","Babudanga, Golabari",22.591261799999998,88.3412795,ChIJUURwFAB3AjoRHGPGAecgzF4,https://www.google.com/maps/place/?q=place_id:ChIJUURwFAB3AjoRHGPGAecgzF4,part_316,2026-09-20 20:17:55
New Asian Hotel,Hotel,Hotel,Hotel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82828 88534,https://www.hotelnewasian.com/,4.5,,"31 Mukhram, Mukharam Kanoria Rd., opp. St. Aloysious School, Gulmohar Railway Quarters, Howrah, Kolkata, West Bengal 711101",Gulmohar Railway Quarters,22.586106299999997,88.3414241,ChIJqwNeL5h3AjoRTIB7ffr9BpQ,https://www.google.com/maps/place/?q=place_id:ChIJqwNeL5h3AjoRTIB7ffr9BpQ,part_316,2026-09-20 20:17:56
Rathore in near howrah railway station,Hotel,Hotel,Hotel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62910 00031,N/A,4.5,,"87, GT Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.595926,88.340065,ChIJZzNGA0J3AjoRxulZ9qEFDjQ,https://www.google.com/maps/place/?q=place_id:ChIJZzNGA0J3AjoRxulZ9qEFDjQ,part_316,2026-09-20 20:17:56
Sun India Guest House,Hotel,Hotel,"Hotel, Guest house",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82768 18901,N/A,4.3,,"51/1/1, GT Rd, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.5933833,88.3392576,ChIJExPxvuJ3AjoRveJc0NQLsfY,https://www.google.com/maps/place/?q=place_id:ChIJExPxvuJ3AjoRveJc0NQLsfY,part_316,2026-09-20 20:17:56
FabHotel JP,Hotel,Hotel,Hotel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70424 24242,https://www.fabhotels.com/hotels-in-howrah/fabhotel-jp-i-wepnfhyp.html,4.0,,"Umesh, PS- Chatterjee Hat, H No - 5/2, Nandalal Chatterjee Ln, Betore, PO, Shibpur, Howrah, West Bengal 711104","Betore, PO, Shibpur",22.577669999999998,88.30008,ChIJ8ZBx9B55AjoRVu4MtDu7Pmk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZBx9B55AjoRVu4MtDu7Pmk,part_316,2026-09-20 20:17:56
The Soni’otel,Hotel,Hotel,Hotel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91637 57122,http://thesoniotel.com/,4.4,,"Srijan Industrial Logistic Park Saraswati Bridge, NH 6 Bombay Road, West Bengal 711411",Biparnna Para,22.6004762,88.23054979999999,ChIJaamAmlx_AjoR4mBveP4v6nU,https://www.google.com/maps/place/?q=place_id:ChIJaamAmlx_AjoR4mBveP4v6nU,part_316,2026-09-20 20:17:56
Peerless Hotel Kolkata,Hotel,Hotel,"Hotel, Bed & breakfast, Business center, Conference center, Event venue, Extended stay hotel, Fine dining restaurant, Inn, Restaurant, Serviced accommodation",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70666 43322,https://www.peerlesshotels.com/peerless-hotel-kolkata-overview.php,4.6,,"12, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.562536599999998,88.3513984,ChIJ0QNORwh3AjoR0qwjCpfcB-c,https://www.google.com/maps/place/?q=place_id:ChIJ0QNORwh3AjoR0qwjCpfcB-c,part_316,2026-09-20 20:17:56
