business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Annapurna Enterprise(exporter),Importers,Import export company,Import export company,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 70030 21900,N/A,4.3,,"Joychanditala, Makardah, Howrah, West Bengal 711409","Joychanditala, Makardah",22.625191899999997,88.24413899999999,ChIJ0dEJjHCB-DkR4eW_MamQomE,https://www.google.com/maps/place/?q=place_id:ChIJ0dEJjHCB-DkR4eW_MamQomE,part_316,2026-09-20 20:39:49
Chatterjee Distributors and co,Importers,Wholesaler,Wholesaler,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 62913 95952,https://g.co/kgs/P3SEFEf,,,"Masjid Building, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.6320822,88.2246885,ChIJVRQb4iSB-DkRf-7gxPnBkHc,https://www.google.com/maps/place/?q=place_id:ChIJVRQb4iSB-DkRf-7gxPnBkHc,part_316,2026-09-20 20:39:49
ESBE TRADING AND MARKETING,Importers,Food products supplier,Food products supplier,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 99039 72895,N/A,,,"Divine mercy school, Dakshin Jhapardah, Domjur, Howrah, West Bengal 711405","Dakshin Jhapardah, Domjur",22.626524699999997,88.2197492,ChIJXTGkRe2B-DkRCaG22i_UcyM,https://www.google.com/maps/place/?q=place_id:ChIJXTGkRe2B-DkRCaG22i_UcyM,part_316,2026-09-20 20:39:49
Sultan Enterprise,Importers,Wholesaler,"Wholesaler, Industrial equipment supplier, Plastic Products Supplier",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 79807 99914,https://m.indiamart.com/sultanenterprise-kolkata,5.0,,"Dakshin 1234, ONGC Rd, Dakshin Jhapardah, Domjur, Jhapardah, Howrah, West Bengal 711411","Dakshin Jhapardah, Domjur",22.6309286,88.2028864,ChIJmSjnuyCB-DkR1yf8pmZtFwc,https://www.google.com/maps/place/?q=place_id:ChIJmSjnuyCB-DkR1yf8pmZtFwc,part_316,2026-09-20 20:39:49
Srimani Distributors,Importers,Pharmacy,Pharmacy,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 70593 56286,N/A,5.0,,"Srimani Para, Karuripara, Makardah, Howrah, Purbanna Para, West Bengal 711409","Karuripara, Makardah",22.6180433,88.23876109999999,ChIJg_YgXD2B-DkRCXfcZ478Beo,https://www.google.com/maps/place/?q=place_id:ChIJg_YgXD2B-DkRCXfcZ478Beo,part_316,2026-09-20 20:39:49
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 80 4587 1274,https://eastman-dealers.eaplworld.com/near-me/howrah/Domjur/eastman-dealer-radha-rani-battery-centre-in-Domjur-howrah--7GscI5/home,,,"Radha Rani Battery Centre, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.6270256,88.2325757,ChIJOwWVl52B-DkR4FP3vuuhZiI,https://www.google.com/maps/place/?q=place_id:ChIJOwWVl52B-DkR4FP3vuuhZiI,part_316,2026-09-20 20:39:49
Indcen jewel technology domjur,Importers,Machining manufacturer,Machining manufacturer,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 82768 19233,https://indjeweltech.in/,5.0,,"rathtala, Domjur Jagadishpur Rd, Domjur, Howrah, Uttar Jhapardaha, West Bengal 711405",Domjur,22.6400892,88.22774989999999,ChIJRW_qAd2B-DkRWEz4DBLf5FA,https://www.google.com/maps/place/?q=place_id:ChIJRW_qAd2B-DkRWEz4DBLf5FA,part_316,2026-09-20 20:39:49
AQUA SHANKAR,Importers,Drinking water supplier,Drinking water supplier,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,https://www.instagram.com/aqua.shankar?igsh=a2g3YnBjcnBvb3I3&utm_source=qr,5.0,,"Narna Main Rd, near Baba Panchanand Tala, Domjur, Narna, West Bengal 711405",Domjur,22.663790199999998,88.24058819999999,ChIJY8Z4x1-B-DkRyw-r5fYceIE,https://www.google.com/maps/place/?q=place_id:ChIJY8Z4x1-B-DkRyw-r5fYceIE,part_316,2026-09-20 20:39:49
Gibraltar Airsprings Private Limited,Importers,Manufacturer,Manufacturer,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 84477 34714,http://www.gibraltarairsprings.com/,4.8,22.0,"Ankur Industrial Park, Village, Mouja, Ankurhati, Prasastha, Howrah, West Bengal 711302","Kamrangu, Ankurhati",22.6000498,88.2372979,ChIJk3YoalB_AjoR-MjJwMlog0M,https://www.google.com/maps/place/?q=place_id:ChIJk3YoalB_AjoR-MjJwMlog0M,part_316,2026-09-20 20:39:50
Advantex Battery LLP,Importers,Manufacturer,Manufacturer,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,http://www.advantexbattery.com/,4.8,50.0,"Srijan industrial logistic park, Biparnna Para, Howrah, West Bengal 711411",Biparnna Para,22.601475,88.2308719,ChIJFWgmRgB_AjoR8OtdUnCbUAg,https://www.google.com/maps/place/?q=place_id:ChIJFWgmRgB_AjoR8OtdUnCbUAg,part_316,2026-09-20 20:39:50
