business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMPRESSIVE TILES & MARBLE,Tile and Marble Showroom,Tile store,Tile store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.3,10.0,"Toll Plaza, opp. Kundu Kanta, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6542879,88.32808759999999,ChIJ4XqaUvad-DkR-xM9biWfpqc,https://www.google.com/maps/place/?q=place_id:ChIJ4XqaUvad-DkR-xM9biWfpqc,part_316,2026-09-20 20:17:49
Madina Marble And Sanitary,Tile and Marble Showroom,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79922 32873,https://madina-marble.grexa.site/,5.0,4.0,"near Jugnu athletics club⚽mondal para Bankra, Mondal Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6061463,88.2836179,ChIJq6qqqoV4AjoRPRMq9L5M0KM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoV4AjoRPRMq9L5M0KM,part_316,2026-09-20 20:17:49
ADITY TILES AND MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Tile contractor, Tile manufacturer, Utility contractor",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98318 69831,N/A,4.6,21.0,"NETAJI SANGHA CLUB, near East Sapuipara, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6404799,88.3390445,ChIJTaQ7pTKd-DkRb0L0g15KMko,https://www.google.com/maps/place/?q=place_id:ChIJTaQ7pTKd-DkRb0L0g15KMko,part_316,2026-09-20 20:17:49
Kajaria Tiles Authorised Showroom - Radha Marble & Granite Pvt. Ld,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94330 30719,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-howrah-belepole-crossing-58037,1.0,1.0,"13/2/1, Umesh Chandra Chatterjee Lane, Kona Expy, near Ladona Restaurant, Belepole, Crossing, Howrah, West Bengal 711104","Santragachhi, Belepole, Crossing",22.5791914,88.29979259999999,ChIJcfDz7v95AjoRBI8yQSVzABM,https://www.google.com/maps/place/?q=place_id:ChIJcfDz7v95AjoRBI8yQSVzABM,part_316,2026-09-20 20:17:49
KAMALA MARBLE CENTRE,Tile and Marble Showroom,Marble supplier,Marble supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98362 20599,N/A,4.7,7.0,"Balitikuri chakpara ,,near Mahashakti Sangha, Howrah, West Bengal 711113","Natun Pally, Khaldhar Para, Balitikuri",22.606013299999997,88.30035819999999,ChIJQQUy6095AjoR4xa24Q7uqTo,https://www.google.com/maps/place/?q=place_id:ChIJQQUy6095AjoR4xa24Q7uqTo,part_316,2026-09-20 20:17:49
S N Tiles,Tile and Marble Showroom,Tile store,Tile store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93705 27322,N/A,4.9,8.0,"Bhandari Automobile, Bankra, Howrah, Nibra, West Bengal 711403",Bankra,22.6090558,88.26714609999999,ChIJeRaxT6d5AjoReg3WBG3NwXc,https://www.google.com/maps/place/?q=place_id:ChIJeRaxT6d5AjoReg3WBG3NwXc,part_316,2026-09-20 20:17:49
Samanta Marbles and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,1.8,5.0,"507, GT Rd, Sandhya Bazar, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Sandhya Bazar, Choura Bustee, Shibpur",22.5764234,88.3299748,ChIJ9_mDiGx3AjoRDiS65E3QHvo,https://www.google.com/maps/place/?q=place_id:ChIJ9_mDiGx3AjoRDiS65E3QHvo,part_316,2026-09-20 20:17:49
G.S.FLOORS UDYOG,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79807 79149,N/A,5.0,,"135, Santoshpur Ave, Rashmoni Bagan, Lakepally, Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Lakepally, Santoshpur",22.4917789,88.3849783,ChIJS-dh_mlxAjoR-KytDsje9VQ,https://www.google.com/maps/place/?q=place_id:ChIJS-dh_mlxAjoR-KytDsje9VQ,part_316,2026-09-20 20:17:50
Sri Sai Construction,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Construction Material Wholesaler, Window installation service, Window supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 31441,https://www.indiamart.com/sri-sai-construction-kolkata/,4.8,,"1st. Floor, of Shiva Honda Showroom, 17, Barrackpore Trunk Rd, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.6649527,88.3763472,ChIJk5d4fpSd-DkRKNGUao6y_F4,https://www.google.com/maps/place/?q=place_id:ChIJk5d4fpSd-DkRKNGUao6y_F4,part_316,2026-09-20 20:17:50
Shreeji Marble And Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Flooring store, Granite supplier, Interior designer, Stone supplier, Tile cleaning service, Tile store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 50519,https://sites.google.com/view/shreeji-marble-and-tiles/home,5.0,2.0,"ISP Compound, Benaras Rd, near Kona High School, Kona, Howrah, West Bengal 711114",Kona,22.6163194,88.3035922,ChIJoXo9tzqD-DkRJmRvXr-kKLc,https://www.google.com/maps/place/?q=place_id:ChIJoXo9tzqD-DkRJmRvXr-kKLc,part_316,2026-09-20 20:17:51
nawab marble centre - best tiles and marble in bankra,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Marble contractor, Marble supplier, Stone supplier, Tile contractor",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79800 53855,https://nawab-marble-centre-best.grexa.site/,4.9,89.0,"Near, NH - 6, Salap More, Kabarpara, More, Salap, Howrah, West Bengal 711403","Salap, Bankra",22.6124238,88.27068899999999,ChIJJ1VVVYR4AjoRnP-GWx0rWok,https://www.google.com/maps/place/?q=place_id:ChIJJ1VVVYR4AjoRnP-GWx0rWok,part_316,2026-09-20 20:17:51
