business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INOXX SHOPPING CENTER,Commercial Complex,Shopping mall,Shopping mall,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,3.9,,"z/3/425, Jelia Para Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.553515599999997,88.2569685,ChIJU9yedCV5AjoRUuMBhozHAx0,https://www.google.com/maps/place/?q=place_id:ChIJU9yedCV5AjoRUuMBhozHAx0,part_316,2026-09-20 20:35:47
Andul Road Podrah Mor,Commercial Complex,Shopping mall,Shopping mall,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,2.0,,"H78F+W54, Podrah Shibtala Rd, Mor, andul, Howrah, West Bengal 711109","Mor, andul",22.567272,88.2729427,ChIJHS7kOwB5AjoRwqdpOFmKKpc,https://www.google.com/maps/place/?q=place_id:ChIJHS7kOwB5AjoRwqdpOFmKKpc,part_316,2026-09-20 20:35:47
Saha market,Commercial Complex,Shopping mall,Shopping mall,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,3.5,,"A/196, Chandrabhati Vlg Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5688966,88.2685683,ChIJOayX1OZ4AjoRj-DVo_vdxM8,https://www.google.com/maps/place/?q=place_id:ChIJOayX1OZ4AjoRj-DVo_vdxM8,part_316,2026-09-20 20:35:47
JEWEL PALACE,Commercial Complex,Shopping mall,Shopping mall,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,5.0,,"H7G6+G42, Unnamed Road, Nimtala, Mourigram, Howrah, West Bengal 711302","Nimtala, Mourigram",22.576254,88.26026979999999,ChIJ21FtoRp5AjoRrqeYrj8PFXY,https://www.google.com/maps/place/?q=place_id:ChIJ21FtoRp5AjoRrqeYrj8PFXY,part_316,2026-09-20 20:35:47
রেশন দোকান,Commercial Complex,Shopping mall,Shopping mall,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,3.0,,"H783+V7V, Duillya, Howrah, West Bengal 711317",Duillya,22.5672489,88.2531813,ChIJYTin4NZ4AjoRxP_iRd71X7Q,https://www.google.com/maps/place/?q=place_id:ChIJYTin4NZ4AjoRxP_iRd71X7Q,part_316,2026-09-20 20:35:47
Midday Telecom,Commercial Complex,Shopping mall,Shopping mall,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,3.0,,"Molla Para, 711317, B.Garden Riverside Road, Panchpara, Howrah, West Bengal 711317","Panchpara, Duillya",22.5660562,88.25464099999999,ChIJ64qydNd4AjoR2vTqLQB3gx4,https://www.google.com/maps/place/?q=place_id:ChIJ64qydNd4AjoR2vTqLQB3gx4,part_316,2026-09-20 20:35:47
Nimtala Bus Stand,Commercial Complex,Shopping mall,Shopping mall,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,2.5,,"H7F4+42Q, Radhadasi - Nimtala Rd, Chunavati, Panchpara, Duillya, Howrah, West Bengal 711317","Chunavati, Panchpara, Duillya",22.5728309,88.25511139999999,ChIJhYzvdgB5AjoRbZxvbEanosk,https://www.google.com/maps/place/?q=place_id:ChIJhYzvdgB5AjoRbZxvbEanosk,part_316,2026-09-20 20:35:47
Paradise Market,Commercial Complex,Shopping mall,Shopping mall,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,3.7,,"H798+GXX, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5688599,88.2674794,ChIJgxKNTed4AjoRiKdtlYc8ue0,https://www.google.com/maps/place/?q=place_id:ChIJgxKNTed4AjoRiKdtlYc8ue0,part_316,2026-09-20 20:35:47
Prasad Stores,Commercial Complex,Shopping mall,Shopping mall,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,,,"H7F7+954, Mouri, Andul Rd, Mill Bazar, Howrah, West Bengal 711317","Mill Bazar, Mourigram",22.5733946,88.2629378,ChIJB2hB3tx4AjoRjPZHIbFvvf4,https://www.google.com/maps/place/?q=place_id:ChIJB2hB3tx4AjoRjPZHIbFvvf4,part_316,2026-09-20 20:35:47
Inox shopping centre,Commercial Complex,Building,Building,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,,,"Z-3/256/a, Jelia Para Rd, near Sk medical store, Badartala, Kolkata, West Bengal 700044",Badartala,22.5527826,88.2569341,ChIJ5QKGbCV5AjoR1vap1FKSBG0,https://www.google.com/maps/place/?q=place_id:ChIJ5QKGbCV5AjoR1vap1FKSBG0,part_316,2026-09-20 20:35:48
Unikue Garden Residency,Commercial Complex,Apartment building,Apartment building,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,1.0,,"Andul Mauri, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.578167399999998,88.2469929,ChIJBYOnwF95AjoROsrMoRZ9kKA,https://www.google.com/maps/place/?q=place_id:ChIJBYOnwF95AjoROsrMoRZ9kKA,part_316,2026-09-20 20:35:48
Shaw Builders,Commercial Complex,Building materials market,Building materials market,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,,,"Podara, Mourigram, Podara, Howrah, West Bengal 711109","Podara, Mourigram",22.560621299999998,88.2695179,ChIJKXfI-Ld5AjoRYkMYi9TyPgQ,https://www.google.com/maps/place/?q=place_id:ChIJKXfI-Ld5AjoRYkMYi9TyPgQ,part_316,2026-09-20 20:35:48
