business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Enterprise [Proprietor: Sambhu Das] শম্ভু দাস।,Building Material Supplier,Building materials supplier,Building materials supplier,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,5.0,,"Kushberia, Uluberia, Howrah, West Bengal 711316","Kushberia, Uluberia",22.4835209,88.10575209999999,ChIJkwub58aHAjoR2eG0GADUk8E,https://www.google.com/maps/place/?q=place_id:ChIJkwub58aHAjoR2eG0GADUk8E,part_316,2026-09-20 20:34:51
S S ENTERPRISE (builders),Building Material Supplier,Building materials supplier,Building materials supplier,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 95607 22607,N/A,5.0,,"Vill-Baragram ,p.s, Uluberia, Rajapur, Howrah, West Bengal 711316",Uluberia,22.5128097,88.0595783,ChIJkb52NACDAjoRDrydlUEC3_8,https://www.google.com/maps/place/?q=place_id:ChIJkb52NACDAjoRDrydlUEC3_8,part_316,2026-09-20 20:34:51
Riyaz builders,Building Material Supplier,Building materials store,Building materials store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,,,"G375+6R5, Uluberia, Howrah, Baragram, West Bengal 711316",Uluberia,22.5136537,88.0597035,ChIJw9yDPACDAjoREoQnxuVK0F8,https://www.google.com/maps/place/?q=place_id:ChIJw9yDPACDAjoREoQnxuVK0F8,part_316,2026-09-20 20:34:51
National Builders & Hardware,Building Material Supplier,Building materials store,Building materials store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,4.0,,"Uluberia - Amta Rd, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.4783358,88.0933554,ChIJ4efASdOHAjoRmm5GqgvadV8,https://www.google.com/maps/place/?q=place_id:ChIJ4efASdOHAjoRmm5GqgvadV8,part_316,2026-09-20 20:34:51
Matri Hardware,Building Material Supplier,Roofing supply store,Roofing supply store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 70037 70018,N/A,5.0,,"Uluberia - Amta Rd, Katila, Uluberia, Howrah, West Bengal 711316","Katila, Uluberia",22.4880319,88.0832308,ChIJ5wMtfHaFAjoRTPnLQILG_H0,https://www.google.com/maps/place/?q=place_id:ChIJ5wMtfHaFAjoRTPnLQILG_H0,part_316,2026-09-20 20:34:51
A . C . Das,Building Material Supplier,Building materials store,Building materials store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,,,"Kaijuri, Uluberia, Howrah, West Bengal 711316","Kaijuri, Uluberia",22.468285599999998,88.08331969999999,ChIJcd51DACFAjoRObsfXRQrriQ,https://www.google.com/maps/place/?q=place_id:ChIJcd51DACFAjoRObsfXRQrriQ,part_316,2026-09-20 20:34:51
Manna Enterprise,Building Material Supplier,Building materials store,Building materials store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 99034 60015,N/A,4.3,,"Check Post, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.475894999999998,88.08832199999999,ChIJASiCXCiEAjoRgx9eLX1TaCg,https://www.google.com/maps/place/?q=place_id:ChIJASiCXCiEAjoRgx9eLX1TaCg,part_316,2026-09-20 20:34:51
Neogi Builders,Building Material Supplier,Building materials store,Building materials store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,3.0,,"F3MX+Q2R, Kaltala, Jadurberia, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.484485199999998,88.097522,ChIJ2dQ9U12HAjoRaaGQlvoBiss,https://www.google.com/maps/place/?q=place_id:ChIJ2dQ9U12HAjoRaaGQlvoBiss,part_316,2026-09-20 20:34:51
Khokan builders,Building Material Supplier,Building materials store,Building materials store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,,,"F39Q+5RJ, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4679546,88.08952819999999,ChIJZTDZRACFAjoRy7CvhlbgapI,https://www.google.com/maps/place/?q=place_id:ChIJZTDZRACFAjoRy7CvhlbgapI,part_316,2026-09-20 20:34:51
SAROLA BUILDERS,Building Material Supplier,Building materials store,Building materials store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 97324 14008,N/A,5.0,,"H3WF+745, Gauripur, West Bengal 711414",711316,22.595485,88.0729483,ChIJWZhNofGDAjoRCzpZDbiWwE4,https://www.google.com/maps/place/?q=place_id:ChIJWZhNofGDAjoRCzpZDbiWwE4,part_316,2026-09-20 20:34:51
