business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rice mill screen,Rice Mill and Agro Processing,Rice mill,Rice mill,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,1,"24/2, Musalman Para Ln, Bantra, Tikiapara, Howrah, West Bengal 711101","Bantra, Tikiapara",22.595744699999997,88.32672199999999,ChIJx3Rq8CZ3AjoRSK65Nt57uaM,https://www.google.com/maps/place/?q=place_id:ChIJx3Rq8CZ3AjoRSK65Nt57uaM,part_316,2026-09-20 20:24:00
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94406 24430,https://www.ricetechmachinery.com/,4.9,252,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_316,2026-09-20 20:24:01
Jyoti Modern Rice Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.5,18,"QGPR+VR3, hansda city road gulabbagh, Purnia, Bihar 854326",711206,25.7871463,87.5420578,ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,https://www.google.com/maps/place/?q=place_id:ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,part_316,2026-09-20 20:24:01
Maa Bameswari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94347 55257,N/A,4.1,58,"3438+CR6, Ghoshla, Gurap, Ghoshla, West Bengal 712303",711206,23.0535407,88.1170169,ChIJzcauAu9e-DkRfVxZeUAdT9o,https://www.google.com/maps/place/?q=place_id:ChIJzcauAu9e-DkRfVxZeUAdT9o,part_316,2026-09-20 20:24:01
Maa tara agro foods Pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 92885 63084,N/A,4.6,8,"Harkaina, Suraha, Motihari, Bihar 845401",Harkaina,26.6843973,84.934235,ChIJy1n6wKLL7DkROFC3-RDw61s,https://www.google.com/maps/place/?q=place_id:ChIJy1n6wKLL7DkROFC3-RDw61s,part_316,2026-09-20 20:24:01
SHREE LAKSHMI NARASIMHA AGRO FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98451 55699,N/A,4.8,17,"Wadloor, Chicksugur, Karnataka 584134",711206,16.3086994,77.3572325,ChIJA1_vsGnQyTsRXms4LE_4qcY,https://www.google.com/maps/place/?q=place_id:ChIJA1_vsGnQyTsRXms4LE_4qcY,part_316,2026-09-20 20:24:01
SHREE SHAKAMBARI RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93085 97396,http://ssrmpl.com/,4.3,59,"TUPUDANA INDUSTRIAL AREA PO HATIA, PLOT NO 138A TO 145A, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2738279,85.3035743,ChIJ4f__v6kf9TkRvGhjvHlVyws,https://www.google.com/maps/place/?q=place_id:ChIJ4f__v6kf9TkRvGhjvHlVyws,part_316,2026-09-20 20:24:01
Laxmi Balaji Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 70959 09678,N/A,4.1,42,"Khanapur, Kalur, Telangana 503003",Khanapur,18.705769399999998,78.0930214,ChIJ1UXjll7bzTsRW8fd4iWYwbA,https://www.google.com/maps/place/?q=place_id:ChIJ1UXjll7bzTsRW8fd4iWYwbA,part_316,2026-09-20 20:24:01
Sri rajarajeshwara ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98484 22279,N/A,5.0,13,"Rallaguda Rd, Shamshabad, Hyderabad, Telangana 501218",Shamshabad,17.2634535,78.3779991,ChIJzeQpT5m-yzsRI0i63DAdLSA,https://www.google.com/maps/place/?q=place_id:ChIJzeQpT5m-yzsRI0i63DAdLSA,part_316,2026-09-20 20:24:01
Satyanarayana Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,17,"Gundaram, Laxmapoor, Telangana 503003",711206,18.7132315,78.0765709,ChIJm0lSK4PczTsRHtDd9ytrCTc,https://www.google.com/maps/place/?q=place_id:ChIJm0lSK4PczTsRHtDd9ytrCTc,part_316,2026-09-20 20:24:01
