business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Portico Pediatrics (Now Willis Knighton Pediatric Healthcare Associates),Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.wkpeds.com/,4.9,170.0,"1717 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4327731,-93.7087045,ChIJg_MYnfwsMYYRqg0UxLGKovg,https://www.google.com/maps/place/?q=place_id:ChIJg_MYnfwsMYYRqg0UxLGKovg,part_316,2026-09-20 20:19:41
WK Center For Pediatrics - South,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.southpeds.com/,4.7,146.0,"2518 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","Hyde Park, Brookwood, Southern Hills",32.4027545,-93.7970799,ChIJIZD1wZHTNoYRZNQpyHHFIAM,https://www.google.com/maps/place/?q=place_id:ChIJIZD1wZHTNoYRZNQpyHHFIAM,part_316,2026-09-20 20:19:41
Mid City Pediatrics,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://midcitypeds.com/,4.2,67.0,"2225 Line Ave, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.489918599999996,-93.7456335,ChIJD1jlAFPNNoYR9HvI9eklHpE,https://www.google.com/maps/place/?q=place_id:ChIJD1jlAFPNNoYR9HvI9eklHpE,part_316,2026-09-20 20:19:41
Ark-La-Tex Children's Clinic,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Children's hospital, Medical clinic",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.arklatexchildrensclinic.com/,4.0,27.0,"2400 Hospital Dr #120, Bossier City, LA 71111, United States",711115,32.5583315,-93.71819219999999,ChIJUYN8N2kzMYYRizT0OfSFsVo,https://www.google.com/maps/place/?q=place_id:ChIJUYN8N2kzMYYRizT0OfSFsVo,part_316,2026-09-20 20:19:41
WK Pediatric Health & Wellness,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.wkpediatrichealthandwellness.com/,4.8,50.0,"909 Olive St, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.4924575,-93.7490098,ChIJafhE-6jNNoYRdc_lkrO0TXQ,https://www.google.com/maps/place/?q=place_id:ChIJafhE-6jNNoYRdc_lkrO0TXQ,part_316,2026-09-20 20:19:41
WK Tots to Teens Pediatric Center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://directory.wkhs.com/location/wk-tots-teens-pediatric-center,4.6,119.0,"845 Olive St A, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.4924785,-93.7470366,ChIJo74OclLNNoYRDu2Rh8q2PZk,https://www.google.com/maps/place/?q=place_id:ChIJo74OclLNNoYRDu2Rh8q2PZk,part_316,2026-09-20 20:19:41
Pierremont Pediatrics,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.pierremontpediatrics.com/,4.9,,"1811 E Bert Kouns Industrial Loop #140, Shreveport, LA 71105, United States",711115,32.433909799999995,-93.70729899999999,ChIJF1dNa_wsMYYRDvIVEC6H7vs,https://www.google.com/maps/place/?q=place_id:ChIJF1dNa_wsMYYRDvIVEC6H7vs,part_316,2026-09-20 20:19:42
Willis Knighton Pediatric Healthcare Associates,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.wkpeds.com/,4.9,,"1717 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4327776,-93.7088078,ChIJg_MYnfwsMYYRn5IOkpkY8b4,https://www.google.com/maps/place/?q=place_id:ChIJg_MYnfwsMYYRn5IOkpkY8b4,part_316,2026-09-20 20:19:42
"Dr. Ramona Dsouza, MD",Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://directory.wkhs.com/provider/dr-ramona-dsouza-md,4.9,,"845 Olive St A, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.4924785,-93.7470366,ChIJW-jSc1LNNoYRQIRoiIP1lLM,https://www.google.com/maps/place/?q=place_id:ChIJW-jSc1LNNoYRQIRoiIP1lLM,part_316,2026-09-20 20:19:42
Willis Knighton Internal Medicine & Pediatric Specialists,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Child health care center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.wkimps.com/,5.0,,"5751 Shed Rd Ste 120, Bossier City, LA 71111, United States",711115,32.561621099999996,-93.6480814,ChIJcUu9s2kzMYYR1QHzScwplAs,https://www.google.com/maps/place/?q=place_id:ChIJcUu9s2kzMYYR1QHzScwplAs,part_316,2026-09-20 20:19:42
