business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titania Engineering Works,Industrial Equipment Suppliers,Railroad equipment supplier,"Railroad equipment supplier, Machinery parts manufacturer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90388 42348,https://titaniaengworks.my.canva.site/home,5.0,5.0,"Khajuri Rd, Chakmadhu, Bauria, Burikhali, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.5062766,88.16858289999999,ChIJj2b_JAB9AjoReEQWbkPWKwg,https://www.google.com/maps/place/?q=place_id:ChIJj2b_JAB9AjoReEQWbkPWKwg,part_316,2026-09-20 20:28:58
Polymer way seal,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62903 82072,N/A,5.0,2.0,"Santoshpur, Bauria, Howrah, Burikhali, West Bengal 711310","Santoshpur, Bauria",22.511085599999998,88.16085149999999,ChIJFWD2qTmHAjoRGVl65-kLw7o,https://www.google.com/maps/place/?q=place_id:ChIJFWD2qTmHAjoRGVl65-kLw7o,part_316,2026-09-20 20:28:58
HEAVY FLEX BELLOWS Brand of IDEAL ENGINEERING AND INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Service establishment",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,https://www.heavyflexbellows.com/,,,"HEAVY FLEX BELLOWS Brand of IDEAL ENGINEERING AND INDUSTRIES, 711305, India",711305,40.266869,163.7980416,ChIJ_zV3PrI5HSQRvdDlGaIkPVI,https://www.google.com/maps/place/?q=place_id:ChIJ_zV3PrI5HSQRvdDlGaIkPVI,part_316,2026-09-20 20:28:58
ELECTRO SUPER SHINE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62916 31736,N/A,,,"16/1/A Bagmari Road, KP Mondal Rd, Budge Budge, West Bengal 700137","Nishchintapur, Budge Budge",22.467717399999998,88.1739157,ChIJQRcwLj99AjoRDykeyEn3YYQ,https://www.google.com/maps/place/?q=place_id:ChIJQRcwLj99AjoRDykeyEn3YYQ,part_316,2026-09-20 20:28:58
KAYAL COOLING SOLUTIONS PVT LTD,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Service establishment",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98316 81278,https://www.kayalcoolingsolutions.in/,,,"KAYAL COOLING SOLUTIONS PVT LTD, 711305, India",711305,21.0680074,71.9741993,ChIJvYbgQg-_YkYRP3HzyR0XtOQ,https://www.google.com/maps/place/?q=place_id:ChIJvYbgQg-_YkYRP3HzyR0XtOQ,part_316,2026-09-20 20:28:58
Safety First India,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fire protection service",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 33 2661 8855,N/A,,,"Bauria Station, Road, Khalisani, Howrah, West Bengal 711310","Santoshpur, Khalisani",22.5025825,88.16179389999999,ChIJ20Jap-qHAjoRuXWIRoya1xU,https://www.google.com/maps/place/?q=place_id:ChIJ20Jap-qHAjoRuXWIRoya1xU,part_316,2026-09-20 20:28:58
PRANTIK,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80 4581 6072,http://prantik.org.in/,,,"G539+GM9 Rameswarnagar, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.503777,88.1692377,ChIJ13PUFPh9AjoR0ktJ53tXgZE,https://www.google.com/maps/place/?q=place_id:ChIJ13PUFPh9AjoR0ktJ53tXgZE,part_316,2026-09-20 20:28:58
Fine Equipments India Pvt Ltd,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Equipment supplier, Machine construction, Machinery parts manufacturer, Manufacturer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 83082 88600,http://www.fineequipment.net/,4.7,,"Fine Centre Behind Shroff's Shrushti Off Mumbai Bangalore Highway, Pune, Maharashtra 411045",Mahalunge,18.5648582,73.7619454,ChIJ6QjD-LK-wjsR0ZYaQgP2UKg,https://www.google.com/maps/place/?q=place_id:ChIJ6QjD-LK-wjsR0ZYaQgP2UKg,part_316,2026-09-20 20:28:59
Pride Industrial Equipments India Pvt LTD,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98269 06252,http://www.prideindustries.co.in/,5.0,,"BLOCK C, Poddar Plaza, UNIT 11, Nahata Academy lane, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.726638299999998,75.8641681,ChIJAeSvIN_9YjkR8OwIVVBW41c,https://www.google.com/maps/place/?q=place_id:ChIJAeSvIN_9YjkR8OwIVVBW41c,part_316,2026-09-20 20:28:59
INDUSTRIAL SUPPLIER AGENCY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 81800 28676,N/A,5.0,1.0,"Plot no 45 swamivivekanand nagar old kalamna, Kamptee Rd, Bhilgaon, Nagpur, Maharashtra 440029",Bhilgaon,21.175881699999998,79.1463838,ChIJI67ZV_zG1DsRMcBDdu2bwUw,https://www.google.com/maps/place/?q=place_id:ChIJI67ZV_zG1DsRMcBDdu2bwUw,part_316,2026-09-20 20:28:59
