business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay Jeans Center,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 79808 24465,N/A,,,"Shekh Para, Joynagar Village, Ranihati, Howrah, West Bengal 711331","Shekh Para, Joynagar Village, Ranihati",22.5644633,88.15748029999999,ChIJY_q4jfKBAjoR5A2bTH6YdQg,https://www.google.com/maps/place/?q=place_id:ChIJY_q4jfKBAjoR5A2bTH6YdQg,part_316,2026-09-20 20:36:30
Men Will Be Men (Men's Fashion Store),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Shoe store, Watch store, Youth clothing store",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 87966 09429,N/A,4.5,,"Vishal Nagar Bridge, Vitthal Rukmini Mandir, New DP Rd, near Pimple Nilakh, Kranti Nagar, Ingawale, Chowk, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Kranti Nagar, Ingawale, Chowk, Pimple Nilakh",18.5720054,73.7909079,ChIJ6WSRhD65wjsR7wVZG6vFEcM,https://www.google.com/maps/place/?q=place_id:ChIJ6WSRhD65wjsR7wVZG6vFEcM,part_316,2026-09-20 20:36:32
Gentleman men's wear,Mens Wear Showroom,Clothing store,Clothing store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 98336 65265,N/A,4.8,,"Shop.07, Madhushilp Soc, Manpada Rd, opp. Nana-nani garden, Dombivli, Sangeeta Wadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.2119183,73.0926171,ChIJw4UfZ_2_5zsR1erpSqgX5xY,https://www.google.com/maps/place/?q=place_id:ChIJw4UfZ_2_5zsR1erpSqgX5xY,part_316,2026-09-20 20:36:32
S S Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 90742 49630,N/A,3.0,,"00, Paniara, Ranihati, Howrah, West Bengal 711331","Paniara, Ranihati",22.5662536,88.16158089999999,ChIJLYm2EXqBAjoRwl7fntVdAKo,https://www.google.com/maps/place/?q=place_id:ChIJLYm2EXqBAjoRwl7fntVdAKo,part_316,2026-09-20 20:36:32
Sri Vinay Mens Trends,Mens Wear Showroom,Men's clothing store,Men's clothing store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 95976 07451,N/A,5.0,,"Attur, Thammampatty - Rasipuram Main Rd, Udayarpalayam, Thammampatti, Tamil Nadu 636113",Udayarpalayam,11.4444421,78.48598679999999,ChIJgb2m8M-iqzsRAAAAsIBfMAk,https://www.google.com/maps/place/?q=place_id:ChIJgb2m8M-iqzsRAAAAsIBfMAk,part_316,2026-09-20 20:36:32
Galaxy Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 99444 24457,N/A,4.9,,"1/6-18 salem mainroad, old bus stand opp,, SH 86, Sangagiri, Tamil Nadu 637301",711331,11.4749699,77.87020059999999,ChIJv4kS90deqTsRgBbb-vdHGAk,https://www.google.com/maps/place/?q=place_id:ChIJv4kS90deqTsRgBbb-vdHGAk,part_316,2026-09-20 20:36:32
Luxury Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 95669 33499,N/A,4.9,,"Pariyur, Corner, Erode Main Road, near SRM sweets, Gobichettipalayam, Tamil Nadu 638476",711331,11.4551181,77.438608,ChIJF1eprOE9qTsRTxaI3zS4Z-Y,https://www.google.com/maps/place/?q=place_id:ChIJF1eprOE9qTsRTxaI3zS4Z-Y,part_316,2026-09-20 20:36:32
SUPER MEN’S WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Beach clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Youth clothing store",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 98652 51431,N/A,5.0,,"148, Post Office Rd, JUNCTION, Suramangalam, Salem, Tamil Nadu 636005","JUNCTION, Suramangalam",11.670604899999999,78.1155337,ChIJQzRQIQHxqzsRDmxZezIXMxo,https://www.google.com/maps/place/?q=place_id:ChIJQzRQIQHxqzsRDmxZezIXMxo,part_316,2026-09-20 20:36:32
Mensland®,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Youth clothing store",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 63830 16363,https://mensland.in/,4.6,,"48, GH Rd, Sattinathar Colony, Thenpathi, Sirkali, Tamil Nadu 609110","Sattinathar Colony, Thenpathi",11.236063699999999,79.73769469999999,ChIJo8Wlsh_eVDoR9gxmSSCwmDM,https://www.google.com/maps/place/?q=place_id:ChIJo8Wlsh_eVDoR9gxmSSCwmDM,part_316,2026-09-20 20:36:32
Fashion Mayur NX,Mens Wear Showroom,Clothing store,Clothing store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 6727 233 700,N/A,4.2,132.0,"infront of, kdp boys high school, Garapur Main Rd, Kendrapara, Odisha 754211",711331,20.508045499999998,86.42110009999999,ChIJaWqQN7TaGzoRxUFTuGeROsc,https://www.google.com/maps/place/?q=place_id:ChIJaWqQN7TaGzoRxUFTuGeROsc,part_316,2026-09-20 20:36:32
