business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Optical,Optical Store and Eyewear,Optician,Optician,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 80172 18250,N/A,,,"F2C9+Jx9, 90, Bagnan - Shyampur Rd, Maithipara, Uluberia, Howrah, Kolkata, West Bengal 711306","Maithipara, Uluberia",22.471552199999998,88.0199379,ChIJSWcJxdCEAjoRWvMLbp7Hhhg,https://www.google.com/maps/place/?q=place_id:ChIJSWcJxdCEAjoRWvMLbp7Hhhg,part_316,2026-09-20 20:29:10
Sarada Optical,Optical Store and Eyewear,Optician,Optician,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 87772 00191,N/A,,,"Shop4, Birshibpur, F3C3+Chm, Birshibpur Station Road, Khan Jadapur, Kulgachia, Howrah, Kolkata, West Bengal 711306","Birshibpur, Uluberia",22.4716845,88.0538079,ChIJ-Y21hVaEAjoRAQ2NOCTVOWk,https://www.google.com/maps/place/?q=place_id:ChIJ-Y21hVaEAjoRAQ2NOCTVOWk,part_316,2026-09-20 20:29:10
বিষ্ণু অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 91433 86429,N/A,,,"chowrasta, Orisha Trunk Rd, nearby rajlaxmi bekari Khanzadapur, Baragohal, Birshibpur, Uluberia, Mahespur, Howrah, West Bengal 711316","Baragohal, Birshibpur, Uluberia",22.469468499999998,88.05390349999999,ChIJZwJbSFSEAjoRdNeL7APSRaw,https://www.google.com/maps/place/?q=place_id:ChIJZwJbSFSEAjoRdNeL7APSRaw,part_316,2026-09-20 20:29:10
Chokher Alo,Optical Store and Eyewear,Optician,Optician,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90516 28699,N/A,,,"F2C8+Rpq, 1234, Orisha Trunk Rd, Kashyappur, Uluberia, Howrah, West Bengal 711306","Kashyappur, Uluberia",22.47206,88.016764,ChIJRb_qX9GEAjoRl_lnFBnUiXk,https://www.google.com/maps/place/?q=place_id:ChIJRb_qX9GEAjoRl_lnFBnUiXk,part_316,2026-09-20 20:29:10
Optical Shop,Optical Store and Eyewear,Optician,Optician,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,,"Vigyan Nagar, Kota Municipal Area, Kota, Rajasthan 324005",Vigyan Nagar,25.1545162,75.86015859999999,ChIJ43Xw7iWFbzkR5EthPxzUGpY,https://www.google.com/maps/place/?q=place_id:ChIJ43Xw7iWFbzkR5EthPxzUGpY,part_316,2026-09-20 20:29:10
The Optical Planet - Best Optical Shop in Bhopal,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 88786 22343,https://theopticalplanet.com/,4.8,,"bittan market, E/5,16 Raksha Towers, opp. Habibganj police station, opposite HP Petrol Pump, Bhopal, Madhya Pradesh 462016","Opposite Habibganj Police Station, Board Colony, Char Imli",23.2173192,77.4276167,ChIJPX1LGw1DfDkR8gHOK0p5lh4,https://www.google.com/maps/place/?q=place_id:ChIJPX1LGw1DfDkR8gHOK0p5lh4,part_316,2026-09-20 20:29:10
অন্নপূর্ণা মিষ্টান্ন ভাণ্ডার,Optical Store and Eyewear,Optician,Optician,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F2CG+RMH, Chandipur, মানিকপুর, কুলগাছিয়া, Howrah, West Bengal 711306","Chandipur, মানিকপুর",22.4720722,88.0267475,ChIJo0a-C9yEAjoRi8Rq8DdiBTc,https://www.google.com/maps/place/?q=place_id:ChIJo0a-C9yEAjoRi8Rq8DdiBTc,part_316,2026-09-20 20:29:10
I am,Optical Store and Eyewear,Optician,Optician,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F2HR+4X5, Chennai - Kolkata Hwy, Kulgachia, Uluberia, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.4777635,88.04249569999999,ChIJfw5HaACFAjoRFdzmYN9H5wY,https://www.google.com/maps/place/?q=place_id:ChIJfw5HaACFAjoRFdzmYN9H5wY,part_316,2026-09-20 20:29:10
Jain Opticals - Best Optical Shop & Eye care center,Optical Store and Eyewear,Optician,Optician,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 97544 32954,N/A,5.0,,"jain Optical, G-2 /183, Gulmohar Main Rd, near Matrix Seloon, Shahpura, Bhopal, Madhya Pradesh 462039",Shahpura,23.190279099999998,77.43587629999999,ChIJ2-7B7btDfDkRRfqD9nxanic,https://www.google.com/maps/place/?q=place_id:ChIJ2-7B7btDfDkRRfqD9nxanic,part_316,2026-09-20 20:29:11
REDDY OPTICALS In Hanamkonda ( Eye Testing center ),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 96526 26526,N/A,4.9,,"Reliance petrol pump, Near, Opp:, Alankar Cir, Hanamkonda, Telangana 506011","Raganna Darwaja, New Raipura, Brahmanawada",18.0041618,79.577046,ChIJq_oHx1FFMzoRVeiU16dFCMw,https://www.google.com/maps/place/?q=place_id:ChIJq_oHx1FFMzoRVeiU16dFCMw,part_316,2026-09-20 20:29:11
Netram Opticals,Optical Store and Eyewear,Optician,"Optician, License plate frames supplier, Sunglasses store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98260 51701,N/A,4.8,,"E-3/298, near Arya Samaj Mandir, 10 No. Stop, E-3, Arera Colony, Bhopal, Madhya Pradesh 462016","10 No. Stop, E-3, Arera Colony",23.212996099999998,77.4368037,ChIJ6-yv7E1CfDkR6sNvOkB3nI4,https://www.google.com/maps/place/?q=place_id:ChIJ6-yv7E1CfDkR6sNvOkB3nI4,part_316,2026-09-20 20:29:11
Soni Optician,Optical Store and Eyewear,Optician,Optician,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 97550 91168,https://www.instagram.com/sonioptician_?igsh=bXduMnI2bGk3OHYz,4.5,,"Shop No.3, main, Bhadbhada Rd, near rangmahal choraha, jawahar chouw, TT Nagar, Bhopal, Madhya Pradesh 462003","jawahar chouw, TT Nagar",23.233512899999997,77.3965504,ChIJO4XJ-SVofDkRKBfsfITtadU,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRKBfsfITtadU,part_316,2026-09-20 20:29:11
Vijay Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 99775 40706,N/A,4.8,,"1, Hanuman Mandir Ln, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, STT Nagar, TT Nagar",23.2342464,77.4010095,ChIJ_____7hCfDkRMvIbZcemOfU,https://www.google.com/maps/place/?q=place_id:ChIJ_____7hCfDkRMvIbZcemOfU,part_316,2026-09-20 20:29:11
BHARAT OPTICALS,Optical Store and Eyewear,Optician,Optician,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,,"Rautha Wada, Chhindwara, Madhya Pradesh 480001",Rautha Wada,22.0560129,78.93850599999999,ChIJ1xrSHgNm1TsRZ5pilb1q7Po,https://www.google.com/maps/place/?q=place_id:ChIJ1xrSHgNm1TsRZ5pilb1q7Po,part_316,2026-09-20 20:29:11
