business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupa plumbering service,Plumber,Plumber,Plumber,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"Howrah andul dullya barowari tala, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.580383899999998,88.2468114,ChIJG6gLwNR5AjoRZV7ynq-qhro,https://www.google.com/maps/place/?q=place_id:ChIJG6gLwNR5AjoRZV7ynq-qhro,part_316,2026-09-20 20:26:50
R Enterprise,Plumber,Plumber,"Plumber, Sanitation service",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 86172 94915,N/A,4.8,,"near of kid g school, Paniara, Ranihati, Nabghara, Howrah, West Bengal 711322","Paniara, Ranihati",22.5608714,88.1595304,ChIJcSn48raBAjoRPNOnDdv-VQ0,https://www.google.com/maps/place/?q=place_id:ChIJcSn48raBAjoRPNOnDdv-VQ0,part_316,2026-09-20 20:26:50
Swastik plumbing service,Plumber,Plumber,Plumber,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"agradoot club, Biparnna Para, Alampur, Howrah, West Bengal 711302",Biparnna Para,22.584563199999998,88.2145954,ChIJ3eKnkk5_AjoR7z7y9zvquws,https://www.google.com/maps/place/?q=place_id:ChIJ3eKnkk5_AjoR7z7y9zvquws,part_316,2026-09-20 20:26:50
Best plumber in kolkata,Plumber,Plumber,Plumber,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 62917 90580,N/A,4.9,,"Badartala, Kolkata, West Bengal 700044",Badartala,22.5549255,88.25111679999999,ChIJqZpeU4N5AjoRcrJaZVtfgwo,https://www.google.com/maps/place/?q=place_id:ChIJqZpeU4N5AjoRcrJaZVtfgwo,part_316,2026-09-20 20:26:50
Service Provider,Plumber,Plumber,Plumber,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 93325 33502,N/A,,,"Service Provider, Andul Mauri, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.581757,88.24819629999999,ChIJIbsILQ95AjoR53zzB3txqLY,https://www.google.com/maps/place/?q=place_id:ChIJIbsILQ95AjoR53zzB3txqLY,part_316,2026-09-20 20:26:50
Joy Guru Enterprise,Plumber,Plumber,Plumber,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"Mukherjee Para, Makardah, Purbanna Para, Howrah, West Bengal 711409","Mukherjee Para, Makardah",22.612876399999998,88.2372505,ChIJaQ2ziiGB-DkRKTXIo4ZSuAg,https://www.google.com/maps/place/?q=place_id:ChIJaQ2ziiGB-DkRKTXIo4ZSuAg,part_316,2026-09-20 20:26:50
Shreya enterprise,Plumber,Plumbing supply store,Plumbing supply store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 89676 36595,N/A,5.0,,"Keshabpur gomed molla pul Domjur, West Bengal 711411",711302,22.617556,88.1928088,ChIJmVP8xySB-DkRGOkE0gqdaiU,https://www.google.com/maps/place/?q=place_id:ChIJmVP8xySB-DkRGOkE0gqdaiU,part_316,2026-09-20 20:26:50
Swastik Hardwares and plumbing service,Plumber,Hardware store,Hardware store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 89104 58521,N/A,4.5,,"argadut club, Alampur Gramin Rd, Andul, Howrah, Alampur, West Bengal 711302",Andul,22.5815865,88.21675859999999,ChIJ1eJ992h_AjoRJiwU-hDCDDE,https://www.google.com/maps/place/?q=place_id:ChIJ1eJ992h_AjoRJiwU-hDCDDE,part_316,2026-09-20 20:26:50
Maya enterprise,Plumber,Plumbing supply store,Plumbing supply store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 95640 58788,N/A,4.9,,"Panchabati tola, Nijbalia, West Bengal 711410",711302,22.6386049,88.11137819999999,ChIJzx0pFzh_-DkRx0FJRkJLTZ0,https://www.google.com/maps/place/?q=place_id:ChIJzx0pFzh_-DkRx0FJRkJLTZ0,part_316,2026-09-20 20:26:50
EARTH PLUMBING (Hydraulic seals and rubber manufacturer),Plumber,Hydraulic equipment supplier,Hydraulic equipment supplier,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 89818 97529,N/A,4.6,9.0,"Nh6, Raghudevpur, more, Panchla, West Bengal 711322","Beldubi, Nalpur",22.521216199999998,88.1476449,ChIJW3IKlmOBAjoRu71cmmfk8Qk,https://www.google.com/maps/place/?q=place_id:ChIJW3IKlmOBAjoRu71cmmfk8Qk,part_316,2026-09-20 20:26:52
