business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE DREAM FITNESS STUDIO,Fitness Chains,Gym,"Gym, Fitness center",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 93820 81637,N/A,5.0,,"Sehagori, West Bengal 711401",711306,22.586987699999998,87.96444609999999,ChIJsze5cgCdAjoRIHmuus5W2mw,https://www.google.com/maps/place/?q=place_id:ChIJsze5cgCdAjoRIHmuus5W2mw,part_316,2026-09-20 20:29:13
Forge Fitness Gym Bhopal,Fitness Chains,Fitness center,Fitness center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 78286 15186,http://www.forgefitnessbpl.com/,4.8,,"Plot no. 52, Samanvay Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Samanvay Nagar, Awadhpuri",23.227786599999998,77.4873841,ChIJE8MAZ4BBfDkRTVhYBo2PpZ8,https://www.google.com/maps/place/?q=place_id:ChIJE8MAZ4BBfDkRTVhYBo2PpZ8,part_316,2026-09-20 20:29:13
INDIABULLS GYM& FITNESS CENTRE,Fitness Chains,Gym,Gym,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 84179 66888,N/A,4.5,,"Majhauli Chauk, Mairwa, Bihar 841239",711306,26.2330571,84.1514352,ChIJAXhl_bZTkjkRoREOFtSwMpY,https://www.google.com/maps/place/?q=place_id:ChIJAXhl_bZTkjkRoREOFtSwMpY,part_316,2026-09-20 20:29:13
Muscles Velocity Gym (Awadhpuri),Fitness Chains,Gym,Gym,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 74703 54494,https://www.musclesvelocitygym.com/,4.8,,"2nd and 3rd floor, Bharat Mart, Sai Garden, B-9 & B-10, near Vidya Sagar College, New Fort Colony, Awadhpuri, Bhopal, Madhya Pradesh 462022","New Fort Colony, Awadhpuri",23.224571299999997,77.48950119999999,ChIJ_RsSTyRBfDkRJKJvQ9RtD20,https://www.google.com/maps/place/?q=place_id:ChIJ_RsSTyRBfDkRJKJvQ9RtD20,part_316,2026-09-20 20:29:13
Howrah Annapurna Byayam Samity,Fitness Chains,Gym,"Gym, Club",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98307 53999,N/A,4.3,,"97, Deshapran Shasmal Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.586071399999998,88.3254496,ChIJkwt5wYp3AjoRRWWvNsnH9yA,https://www.google.com/maps/place/?q=place_id:ChIJkwt5wYp3AjoRRWWvNsnH9yA,part_316,2026-09-20 20:29:13
The Workout Zone Gym,Fitness Chains,Gym,Gym,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 78900 04567,https://0ozvyhkyvp.landing-page.io/,4.6,290.0,"1st floor, Amantran Bhavan, 101, GT Rd, Sandhya Bazar, Naora, Shibpur, Howrah, West Bengal 711101","Sandhya Bazar, Naora, Shibpur",22.5768497,88.32988259999999,ChIJ24N5ao93AjoRZZYiaEkgTTU,https://www.google.com/maps/place/?q=place_id:ChIJ24N5ao93AjoRZZYiaEkgTTU,part_316,2026-09-20 20:29:14
Nitish fitness club,Fitness Chains,Gym,Gym,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.9,68.0,"2G9X+JPJ, Adarsh Colony, Lashkar Singaram, Naim Nagar, Hanamkonda, Telangana 506009","Adarsh Colony, Lashkar Singaram, Naim Nagar",18.0190916,79.5492641,ChIJNfYydgBPMzoR5mQGEW1QntQ,https://www.google.com/maps/place/?q=place_id:ChIJNfYydgBPMzoR5mQGEW1QntQ,part_316,2026-09-20 20:29:14
Spark Family Fitness Studio,Fitness Chains,Gym,Gym,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 87775 05299,N/A,4.0,106.0,"57, Cossipore Rd, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.6323243,88.3710991,ChIJaRRToZmd-DkRp7B_l8X8VFs,https://www.google.com/maps/place/?q=place_id:ChIJaRRToZmd-DkRp7B_l8X8VFs,part_316,2026-09-20 20:29:14
Witness the fitness,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer, Weight loss service, Weightlifting area",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,http://www.witnessdfitness.com/,4.9,415.0,"Omkar orchid, No45, Nanjundaiah Layout, Begur, Bengaluru, Karnataka 560068","Nanjundaiah Layout, Begur",12.8820684,77.6234386,ChIJvz8tUvIVrjsR0aFsSqbQYWg,https://www.google.com/maps/place/?q=place_id:ChIJvz8tUvIVrjsR0aFsSqbQYWg,part_316,2026-09-20 20:29:14
Mahakal gym,Fitness Chains,Gym,"Gym, Boxing Coaching Center, Fitness center, Yoga instructor, Yoga studio",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,https://www.facebook.com/profile.php?id=61566980679791&mibextid=ZbWKwL,4.9,82.0,"599, GT Rd, Sirishtala, Maniktala, Serampore, Sirishtala, westbengal, West Bengal 712201","Sirishtala, Maniktala, Serampore",22.7490196,88.3483487,ChIJ4_VYJQCb-DkRxD9n7ku0BAg,https://www.google.com/maps/place/?q=place_id:ChIJ4_VYJQCb-DkRxD9n7ku0BAg,part_316,2026-09-20 20:29:14
