business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARA-MAA TUBE-WELL PLUMBING SERVES,Plumber,Plumber,Plumber,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97335 30401,N/A,5.0,,"Vivekananda more, Kolaght, Kolaghat, West Bengal 721134",Kolaght,22.4462922,87.8711718,ChIJ2U5ZNniZAjoR62aCF2QNQAc,https://www.google.com/maps/place/?q=place_id:ChIJ2U5ZNniZAjoR62aCF2QNQAc,part_316,2026-09-20 20:27:29
Pintu Mondal,Plumber,Plumber,Plumber,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4763526,88.08979339999999,ChIJs-oOLACHAjoR6w1dUpuCq3w,https://www.google.com/maps/place/?q=place_id:ChIJs-oOLACHAjoR6w1dUpuCq3w,part_316,2026-09-20 20:27:29
Satyanarayan Builders & Plumber (Maity Fartilizer & Builders),Plumber,Building materials market,"Building materials market, Paint store, Plumbing supply store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 84369 83009,N/A,5.0,,"Amta Bagnan 76 no road Purba Gazipur, Amta, West Bengal 711401",711303,22.546440699999998,88.00131239999999,ChIJ8SAbW8mdAjoRUPK_PPiUEaM,https://www.google.com/maps/place/?q=place_id:ChIJ8SAbW8mdAjoRUPK_PPiUEaM,part_316,2026-09-20 20:27:29
Iakshmi Enterprise,Plumber,Plumber,Plumber,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FX5G+J6H, Unnamed Road, Bagnan, Khalor, West Bengal 711303",711303,22.4590681,87.9756033,ChIJOVnPl_SbAjoR843PtgFG5QE,https://www.google.com/maps/place/?q=place_id:ChIJOVnPl_SbAjoR843PtgFG5QE,part_316,2026-09-20 20:27:29
Kohinoor plumber and sanitary,Plumber,Pipe supplier,Pipe supplier,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.462954699999997,88.0606705,ChIJ4fVX5UaFAjoRm5mXMBEiQgI,https://www.google.com/maps/place/?q=place_id:ChIJ4fVX5UaFAjoRm5mXMBEiQgI,part_316,2026-09-20 20:27:29
Snehasis enterprise,Plumber,Plumbing supply store,"Plumbing supply store, Service establishment, Steel framework contractor, Utility contractor",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89611 11312,N/A,5.0,,"Snehasis enterprise, 711303, India",711303,22.492887,88.1425405,ChIJUSwJSMc9uQERi2Xgylq0hn0,https://www.google.com/maps/place/?q=place_id:ChIJUSwJSMc9uQERi2Xgylq0hn0,part_316,2026-09-20 20:27:29
Plumber sanatan,Plumber,Plumber,Plumber,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 86174 52662,https://plumber.com/,5.0,,"Contai, Dhamai, West Bengal 721444",711303,21.874027899999998,87.7201394,ChIJ0VHq-HzZAjoRTvQVEkOJBZk,https://www.google.com/maps/place/?q=place_id:ChIJ0VHq-HzZAjoRTvQVEkOJBZk,part_316,2026-09-20 20:27:29
NAJIA ENTERPRISE,Plumber,Carpenter,Carpenter,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96791 54606,N/A,4.9,,"Saluka, West Bengal 721130",711303,22.496152,87.8782227,ChIJt2Z6se-ZAjoRfSc20VvKv5c,https://www.google.com/maps/place/?q=place_id:ChIJt2Z6se-ZAjoRfSc20VvKv5c,part_316,2026-09-20 20:27:29
TRISAN Enterprise,Plumber,Plumber,Plumber,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"Borisha, Kolaghat, West Bengal 721134",Borisha,22.426972199999998,87.86485929999999,ChIJuc5Xc2mZAjoRNuTExrPUtGM,https://www.google.com/maps/place/?q=place_id:ChIJuc5Xc2mZAjoRNuTExrPUtGM,part_316,2026-09-20 20:27:29
New Sengupta Enterprise,Plumber,Plumbing supply store,Plumbing supply store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 75959 75597,N/A,5.0,,"Bus Stop, Kotalghata, PO- Kushberia, PS- Uluberia, Landmark, near Monsatala, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.484412199999998,88.1180225,ChIJscBWyOiGAjoRRAmL8F03zoQ,https://www.google.com/maps/place/?q=place_id:ChIJscBWyOiGAjoRRAmL8F03zoQ,part_316,2026-09-20 20:27:29
