business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGH COMPLEX,Commercial Complex,Shopping mall,Shopping mall,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,4.5,4.0,"Sarishani, West Bengal 711314",711314,22.2727549,88.0479087,ChIJnyZE7z-NAjoRtbOC-hX1XZs,https://www.google.com/maps/place/?q=place_id:ChIJnyZE7z-NAjoRtbOC-hX1XZs,part_316,2026-09-20 20:33:56
My Reacharge Stock Point,Commercial Complex,Shopping mall,Shopping mall,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 97752 67054,http://www.myrecharge.co.in/,4.4,5.0,"823X+GP5, Unnamed Road, Bhabanipur, West Bengal 711315",711314,22.303763399999998,88.04936029999999,ChIJN1kNVfWNAjoRaLXSezgnPDE,https://www.google.com/maps/place/?q=place_id:ChIJN1kNVfWNAjoRaLXSezgnPDE,part_316,2026-09-20 20:33:56
Matri Stationery&Telecom,Commercial Complex,Shopping mall,Shopping mall,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,4.2,20.0,"62VP+MXG, Gujarpur, Pichhaldaha, West Bengal 711314",Gujarpur,22.2441979,88.0374487,ChIJCUyi9DuNAjoRKU5gDTSuob4,https://www.google.com/maps/place/?q=place_id:ChIJCUyi9DuNAjoRKU5gDTSuob4,part_316,2026-09-20 20:33:56
RM Parbin Telars,Commercial Complex,Shopping mall,Shopping mall,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 97355 46125,N/A,3.8,4.0,"Silampur- Garchumuk- Dafarpur- Ghoshpur Kalia- Alipur- Ramchandrapur Rd, Ramchandrapur, West Bengal 711315",711314,22.2959513,88.0808369,ChIJbdCIhnKMAjoRNurHowy6iT8,https://www.google.com/maps/place/?q=place_id:ChIJbdCIhnKMAjoRNurHowy6iT8,part_316,2026-09-20 20:33:56
S.M FASHION,Commercial Complex,Shopping mall,Shopping mall,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,5.0,1.0,"road, Nabagram, Ghoshpur Kalia, West Bengal 711315",711314,22.327383599999997,88.0700267,ChIJpZXpNrWPAjoRyBspC1oVIqI,https://www.google.com/maps/place/?q=place_id:ChIJpZXpNrWPAjoRyBspC1oVIqI,part_316,2026-09-20 20:33:56
SK Enterprise,Commercial Complex,Shopping mall,Shopping mall,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,3.0,2.0,"SH15, Bharapura, West Bengal 711314",711314,22.2819798,88.0273033,ChIJuzvyfVKNAjoRZAuK-gHgk44,https://www.google.com/maps/place/?q=place_id:ChIJuzvyfVKNAjoRZAuK-gHgk44,part_316,2026-09-20 20:33:56
Green Star,Commercial Complex,Shopping mall,Shopping mall,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,4.1,,"8426+G7W, Basulat, Falta, West Bengal 743504",711314,22.3013637,88.11070699999999,ChIJK8xKkU-LAjoR7w6wnAK8qis,https://www.google.com/maps/place/?q=place_id:ChIJK8xKkU-LAjoR7w6wnAK8qis,part_316,2026-09-20 20:33:57
Disari Commercial Complex,Commercial Complex,Corporate office,Corporate office,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"Disari Commercial Complex, Mahishadal, West Bengal 721628",711314,22.1882909,87.98088159999999,ChIJj1jcGADtAjoRnQmAGtuC_SE,https://www.google.com/maps/place/?q=place_id:ChIJj1jcGADtAjoRnQmAGtuC_SE,part_316,2026-09-20 20:33:57
Sapur market,Commercial Complex,Paint store,Paint store,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,https://www.facebook.com/share/1FogbLkbTr/,,,"82PG+VH7, Sapur Rd, Sajinagachhi, Maula, West Bengal 711312",711314,22.3371544,88.0264098,ChIJEzqGeACPAjoRVNV3sYhgWRM,https://www.google.com/maps/place/?q=place_id:ChIJEzqGeACPAjoRVNV3sYhgWRM,part_316,2026-09-20 20:33:57
Pramanik Builders And Hardwares,Commercial Complex,Paint store,"Paint store, Building materials supplier",711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 96359 27557,N/A,5.0,3.0,"Gujarpur, Pichhaldaha, West Bengal 711314",Gujarpur,22.248372,88.0346105,ChIJE1xjbXqNAjoREBpdxL6dIkw,https://www.google.com/maps/place/?q=place_id:ChIJE1xjbXqNAjoREBpdxL6dIkw,part_316,2026-09-20 20:33:57
