business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82506 60172,N/A,4.0,,"SH6, Jirat, West Bengal 712501",712101,23.0940889,88.45588599999999,ChIJU8gXIg7p-DkRVzmboywxN4g,https://www.google.com/maps/place/?q=place_id:ChIJU8gXIg7p-DkRVzmboywxN4g,part_316,2026-09-20 20:44:06
Indian dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 95648 59964,N/A,4.2,,"G.T Road,Talandu, Mogra, HOOGHLY, West Bengal 712148",Mogra,23.0170627,88.3570337,ChIJ78G42pzt-DkR2w_urFsSOu0,https://www.google.com/maps/place/?q=place_id:ChIJ78G42pzt-DkR2w_urFsSOu0,part_316,2026-09-20 20:44:06
Diamond Family Restaurant &Bar,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Bar, Dhaba, Fast food restaurant, Pizza restaurant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94340 38352,http://www.hoteldiamondandrestaurent.in/,3.8,,"Diamond restaurant,durgapur expressway ,polba, Nh- 2, Dadpur, West Bengal 712305",712101,22.9243122,88.1954722,ChIJxceTa0aK-DkRAAHiBhpjd9c,https://www.google.com/maps/place/?q=place_id:ChIJxceTa0aK-DkRAAHiBhpjd9c,part_316,2026-09-20 20:44:06
Hakim Singh Dhaba Bar Cum Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar, Restaurant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94776 59515,http://hakimsinghdhaba.in/,3.9,,"SH6, Bansberia, Chhota Khejuria, West Bengal 712121",Bansberia,22.9453924,88.3818793,ChIJQ4AlqQqT-DkRZ4tzmfMyknE,https://www.google.com/maps/place/?q=place_id:ChIJQ4AlqQqT-DkRZ4tzmfMyknE,part_316,2026-09-20 20:44:06
NH2 DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Fast food restaurant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89027 57165,N/A,4.4,,"870 Pearapore, Delhi Rd, Budhovash, Uttar Rajyadharpur, West Bengal 712223","Budhovash, Uttar Rajyadharpur",22.7709087,88.3125187,ChIJPReyy3CF-DkR7MDVnyz_76g,https://www.google.com/maps/place/?q=place_id:ChIJPReyy3CF-DkR7MDVnyz_76g,part_316,2026-09-20 20:44:06
Hindusthan Hotel,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Bar, Bar restaurant furniture store, Breakfast restaurant, Chinese restaurant, Dhaba, Fast food restaurant, South Indian restaurant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98008 44477,https://hotelhindusthan.com/,4.1,,"NH 2, Durgapur Expy, Bhastara, Gurap, West Bengal 712303",712101,23.0240139,88.137355,ChIJqx6oQrBf-DkRUpQKu6IY5y0,https://www.google.com/maps/place/?q=place_id:ChIJqx6oQrBf-DkRUpQKu6IY5y0,part_316,2026-09-20 20:44:06
ADI SHIVAM HOTEL AND RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91236 26172,N/A,4.1,,"R8Q9+V5H, Delhi Rd, Mankundu, Dhitara, West Bengal 712124",Mankundu,22.839697299999997,88.3179894,ChIJQ52Gyf2P-DkRDQjuZke6qvU,https://www.google.com/maps/place/?q=place_id:ChIJQ52Gyf2P-DkRDQjuZke6qvU,part_316,2026-09-20 20:44:06
Sarai Khana Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89003 00698,N/A,3.9,,"Birohi, Nadia, NH-34, Kalyani Road, Kalyani, Kalyani, West Bengal 741245",Birohi,22.9975183,88.5404066,ChIJTcV44qDA-DkR5FfH9C3zo3I,https://www.google.com/maps/place/?q=place_id:ChIJTcV44qDA-DkR5FfH9C3zo3I,part_316,2026-09-20 20:44:06
Addabaz Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98315 55522,N/A,4.2,413.0,"Netaji More, Delhi Rd, Chowmatha, Baidyabati, West Bengal 712124",Chowmatha,22.7945054,88.3138247,ChIJE_xu5fiF-DkRKZimq9_dMBI,https://www.google.com/maps/place/?q=place_id:ChIJE_xu5fiF-DkRKZimq9_dMBI,part_316,2026-09-20 20:44:06
LOVE'S NIGHT RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91265 77577,https://lovesnightresortandrestaurant.com/,4.0,674.0,"Delhi Rd, Jasasa, Jarura, Chandannagar, West Bengal 712138",Jasasa,22.8775625,88.3248125,ChIJzztwxOGR-DkRUXScfIRiKEs,https://www.google.com/maps/place/?q=place_id:ChIJzztwxOGR-DkRUXScfIRiKEs,part_316,2026-09-20 20:44:06
Heritage Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 85858 03171,N/A,4.1,,"Delhi Rd, Noapara, West Bengal 712138",Noapara,22.862330999999998,88.3233047,ChIJn_ZZ_x6P-DkRantNJnfZuSo,https://www.google.com/maps/place/?q=place_id:ChIJn_ZZ_x6P-DkRantNJnfZuSo,part_316,2026-09-20 20:44:07
Santushti Dhaba & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90075 08655,N/A,5.0,,"Gouranga, NH 19, Bighati, Bhadreswar, West Bengal 712124",712101,22.823475,88.3150443,ChIJp5qVRo-P-DkRWBpcyQG4o_s,https://www.google.com/maps/place/?q=place_id:ChIJp5qVRo-P-DkRWBpcyQG4o_s,part_316,2026-09-20 20:44:07
Intercity Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 85858 03171,https://www.facebook.com/Intercitydhaba06,3.5,,"V8FG+C2H, Delhi Rd, Guchaitpara, Noapara, Jarura, West Bengal 712138",Guchaitpara,22.8732906,88.3246691,ChIJV1wBfQCR-DkRhffKFVvvfis,https://www.google.com/maps/place/?q=place_id:ChIJV1wBfQCR-DkRhffKFVvvfis,part_316,2026-09-20 20:44:07
NANDA BITI,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Resort hotel",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 74398 26879,http://nandabiti.com/,4.0,,"Nowapara, Bagdanga, Jarura, West Bengal 712138",Nowapara,22.874681499999998,88.32399889999999,ChIJ2R2COO2P-DkR1iv2v8f0wdY,https://www.google.com/maps/place/?q=place_id:ChIJ2R2COO2P-DkR1iv2v8f0wdY,part_316,2026-09-20 20:44:07
