business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Indian Silk House Agencies, Chinsurah",Saree Showroom,Clothing store,Clothing store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.8,178.0,"Namrata Appartment, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889024799999998,88.3971012,ChIJmZIdZACR-DkR8AiaVY1Uxt0,https://www.google.com/maps/place/?q=place_id:ChIJmZIdZACR-DkR8AiaVY1Uxt0,part_316,2026-09-20 20:44:07
Bosco,Saree Showroom,Clothing store,Clothing store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.9,503.0,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8876833,88.39752159999999,ChIJlYhiPFKR-DkRp_-8Pi61lZ4,https://www.google.com/maps/place/?q=place_id:ChIJlYhiPFKR-DkRp_-8Pi61lZ4,part_316,2026-09-20 20:44:07
Saree Bitan,Saree Showroom,Clothing store,Clothing store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 81021 61814,N/A,4.7,3.0,"V9QX+F89, Amratala Lane, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8886565,88.3983749,ChIJ0wdFTFKR-DkRvZb5J5rQ5rs,https://www.google.com/maps/place/?q=place_id:ChIJ0wdFTFKR-DkRvZb5J5rQ5rs,part_316,2026-09-20 20:44:07
Sabitri Bastralaya,Saree Showroom,Clothing store,Clothing store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98305 85329,N/A,4.0,3.0,"72, Chinsurah Sta Rd, Kaeipara, Dharampur, Kolkata, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.891046,88.3720453,ChIJ7Y2sUXuR-DkRrJPt_aas1pA,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2sUXuR-DkRrJPt_aas1pA,part_316,2026-09-20 20:44:07
SWADESHI BHAVAN,Saree Showroom,Clothing store,Clothing store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2681 1425,N/A,4.1,309.0,"Netaji Subhash Chandra Rd, Opposite Bazar, Suripara, P.O, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, P.O, Chinsurah R S",22.8866013,88.3946761,ChIJfXYX01GR-DkRXElAarGMCBU,https://www.google.com/maps/place/?q=place_id:ChIJfXYX01GR-DkRXElAarGMCBU,part_316,2026-09-20 20:44:07
Creatophilic,Saree Showroom,Boutique,"Boutique, Gift shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84209 02912,N/A,4.9,21.0,"Barabazar, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8886477,88.4022705,ChIJ3wlwGjCR-DkRXKdN88RkLLk,https://www.google.com/maps/place/?q=place_id:ChIJ3wlwGjCR-DkRXKdN88RkLLk,part_316,2026-09-20 20:44:07
Sriniketan Fashions Limited (Chinsurah),Saree Showroom,Clothing store,Clothing store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,http://www.sriniketan.com/,3.7,106.0,"RUPALI ARCHADE, Netaji Subhash Chandra Rd, near GHARI MORE, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878736,88.39797519999999,ChIJPzemhUaR-DkRfV5j6sjl8F4,https://www.google.com/maps/place/?q=place_id:ChIJPzemhUaR-DkRfV5j6sjl8F4,part_316,2026-09-20 20:44:07
Bastra Museum,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90076 61555,N/A,3.6,31.0,"J.C, Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889063099999998,88.3994266,ChIJU--XAVOR-DkRxhx-UxJatNI,https://www.google.com/maps/place/?q=place_id:ChIJU--XAVOR-DkRxhx-UxJatNI,part_316,2026-09-20 20:44:07
RAJKONYA COLLECTION,Saree Showroom,Clothing Accessories Store,"Clothing Accessories Store, Bag shop, Jewelry store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98041 22644,N/A,4.7,132.0,"Indian Overseas bank, Crooked Lane, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.890441199999998,88.4014012,ChIJAy1AvmqT-DkRwDtcQ-aWGcg,https://www.google.com/maps/place/?q=place_id:ChIJAy1AvmqT-DkRwDtcQ-aWGcg,part_316,2026-09-20 20:44:07
OORJAA BY JYOTI,Saree Showroom,Boutique,Boutique,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91635 93366,https://www.facebook.com/share/1828AtjfR5/?mibextid=wwXIfr,5.0,52.0,"AKHAN BAZAR, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8903763,88.3999166,ChIJZwhu3_CR-DkRxG24avRSDQM,https://www.google.com/maps/place/?q=place_id:ChIJZwhu3_CR-DkRxG24avRSDQM,part_316,2026-09-20 20:44:07
Utsav Boutique,Saree Showroom,Clothing store,Clothing store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://www.facebook.com/Utsav-Boutique-378425682227060/,4.8,5.0,"94, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8874094,88.39678099999999,ChIJR8-JH1KR-DkR4EP9izlc2BA,https://www.google.com/maps/place/?q=place_id:ChIJR8-JH1KR-DkR4EP9izlc2BA,part_316,2026-09-20 20:44:07
Rama ladies collection,Saree Showroom,Store,Store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87773 83565,https://rama-ladies-collection.replit.app/,4.9,28.0,"410/171, Netaji Subhash Chandra Rd, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.886288999999998,88.39383939999999,ChIJPdZFDPqR-DkR74LlxqarQ2I,https://www.google.com/maps/place/?q=place_id:ChIJPdZFDPqR-DkR74LlxqarQ2I,part_316,2026-09-20 20:44:07
