business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murshid Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98315 87250,N/A,4.6,,"J74M+7FH, Mondal Para, Bankra Howrah, Kolkata, West Bengal 711403",Bankra,22.6056772,88.283721,ChIJO85exoB4AjoReB60KQa8MbQ,https://www.google.com/maps/place/?q=place_id:ChIJO85exoB4AjoReB60KQa8MbQ,part_316,2026-09-20 20:17:38
R paradise dress,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Garment Exporter",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.2,,"Bankra, Nibra, West Bengal 711403",Bankra,22.603816899999998,88.2696053,ChIJ03kzCUN5AjoRPi43D6LGVTk,https://www.google.com/maps/place/?q=place_id:ChIJ03kzCUN5AjoRPi43D6LGVTk,part_316,2026-09-20 20:17:38
Beta Beti Kids Wear,Readymade Garments Shop,Baby clothing store,Baby clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62899 35459,http://www.betabetikidswear.com/,4.0,,"Athletic Club, jugnu, 160, mokhali road, Bankra, Howrah, West Bengal 711403",Bankra,22.6056542,88.283541,ChIJi55M5-95AjoRoAQC8iZQFow,https://www.google.com/maps/place/?q=place_id:ChIJi55M5-95AjoRoAQC8iZQFow,part_316,2026-09-20 20:17:38
New Punjabi Samrat,Readymade Garments Shop,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92316 46258,N/A,4.6,,"37/2, Ramrajatala Station Rd, Santragachi, Shibpur, Howrah, West Bengal 711104","Santragachi, Shibpur",22.5874284,88.3030556,ChIJs3ZKn2p4AjoRfAtGA5k4jKY,https://www.google.com/maps/place/?q=place_id:ChIJs3ZKn2p4AjoRfAtGA5k4jKY,part_316,2026-09-20 20:17:38
Baby club kids wear,Readymade Garments Shop,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70031 41631,N/A,5.0,,"Makardah Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6056602,88.2837136,ChIJp4d4R4l5AjoRAstMunD_yhE,https://www.google.com/maps/place/?q=place_id:ChIJp4d4R4l5AjoRAstMunD_yhE,part_316,2026-09-20 20:17:38
Dreamland Garments,Readymade Garments Shop,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70038 65120,N/A,5.0,,"MC Tower, Makardah Rd, Kona, Howrah, West Bengal 711403",Kona,22.607623099999998,88.2844137,ChIJJ6HK9IB4AjoRBA5rtPW08qY,https://www.google.com/maps/place/?q=place_id:ChIJJ6HK9IB4AjoRBA5rtPW08qY,part_316,2026-09-20 20:17:38
Sarkar Ggarments,Readymade Garments Shop,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.4,,"16/1, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.606122799999998,88.3131015,ChIJgdxDxwh4AjoRqAXYIBz1sL0,https://www.google.com/maps/place/?q=place_id:ChIJgdxDxwh4AjoRqAXYIBz1sL0,part_316,2026-09-20 20:17:38
YADAV BASTRALAYA,Readymade Garments Shop,Clothing store,"Clothing store, Protective clothing supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.1,,"Bazar, Andul, Howrah, West Bengal 711302",Andul,22.5846087,88.23477249999999,ChIJf354QTh_AjoRl9zYZSOlNmw,https://www.google.com/maps/place/?q=place_id:ChIJf354QTh_AjoRl9zYZSOlNmw,part_316,2026-09-20 20:17:38
SuVee Fashion,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Boutique, Clothes and fabric manufacturer, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Garment Exporter, Manufacturer, Wholesaler, Youth clothing store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98316 40808,https://suveewholesale.com/,4.8,,"5th Floor, Bhagwan Ganguli Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5806713,88.3311501,ChIJS9L6_st3AjoROQoqlJjXTnE,https://www.google.com/maps/place/?q=place_id:ChIJS9L6_st3AjoROQoqlJjXTnE,part_316,2026-09-20 20:17:39
LITTLE MEE (GR GARMENTS),Readymade Garments Shop,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"2nd Floor, OM BHAWAN, 41, Rose Merry Ln, near RAGHAV PLAZA, Pilkhana, Howrah, West Bengal 711101",Pilkhana,22.591466999999998,88.338574,ChIJQYwWv8h3AjoRv3CDOy_sd4U,https://www.google.com/maps/place/?q=place_id:ChIJQYwWv8h3AjoRv3CDOy_sd4U,part_316,2026-09-20 20:17:39
