business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TaxBloom,Tax and GST Consultant,Tax consultant,Tax consultant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 86970 19904,N/A,4.8,10.0,"Haridradanga Main Rd, Taldanga, Chinsurah, Chandannagar, West Bengal 712136",Taldanga,22.8805791,88.37482949999999,ChIJh9rLi6yR-DkRDMfrOayGudg,https://www.google.com/maps/place/?q=place_id:ChIJh9rLi6yR-DkRDMfrOayGudg,part_316,2026-09-20 20:44:29
ATS Professional Pvt.Ltd - Tax Consultancy company,Tax and GST Consultant,Tax preparation service,Tax preparation service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98366 54254,N/A,5.0,12.0,"13/351, Protappur, Chinsurah, West Bengal 712103",Protappur,22.8954763,88.4022473,ChIJtU551CKX-DkRewiMVHKGvEY,https://www.google.com/maps/place/?q=place_id:ChIJtU551CKX-DkRewiMVHKGvEY,part_316,2026-09-20 20:44:29
"Prabir koner, Tax Consultant , ব্যাবসায়িক হিসাব ও ইনকাম ট্যাক্স ফাইল এবং নতুন ফার্ম বা সোসাইটি",Tax and GST Consultant,Accounting firm,Accounting firm,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98307 79721,N/A,4.7,3.0,"Majher Rasta, Sankomore, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Sankomore, Buroshibtala, Dharampur",22.8769162,88.38794899999999,ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,https://www.google.com/maps/place/?q=place_id:ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,part_316,2026-09-20 20:44:29
Tax Ghar,Tax and GST Consultant,Tax consultant,Tax consultant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62907 02381,https://www.facebook.com/share/1AHQvXisD5/,5.0,2.0,"Kanagar, Bandel, West Bengal 712123",Kanagar,22.9090484,88.3739765,ChIJS6WiIQCT-DkRZRBNO7hDfS8,https://www.google.com/maps/place/?q=place_id:ChIJS6WiIQCT-DkRZRBNO7hDfS8,part_316,2026-09-20 20:44:29
GST Suvidha Kendra (HOOGHLY DISTRIBUTOR),Tax and GST Consultant,Tax consultant,Tax consultant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,1.0,"660/71, near Peara Bagan Road, Kadamtala, Nabab Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Kadamtala, Nabab Bagan, Chinsurah R S",22.896634499999998,88.3873366,ChIJGzy4nwuR-DkR2wS5u1aEgrc,https://www.google.com/maps/place/?q=place_id:ChIJGzy4nwuR-DkR2wS5u1aEgrc,part_316,2026-09-20 20:44:29
H JAISWAL & CO. | Rera & GST Consultant,Tax and GST Consultant,Chartered accountant,Chartered accountant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91477 14689,https://www.thereraexpert.com/,5.0,3.0,"5TH FLOOR, 166/122, DHARAMPUR ROAD, Chinsurah R S, Chinsurah, West Bengal 712105",Chinsurah R S,22.890954699999998,88.3810328,ChIJsXModVqR-DkR7LX3tFkcDW8,https://www.google.com/maps/place/?q=place_id:ChIJsXModVqR-DkR7LX3tFkcDW8,part_316,2026-09-20 20:44:29
Tax & Financial Clinic,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Financial audit, Financial planner, Software company, Tax attorney, Tax preparation service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89007 78555,http://www.smartfca.com/,,,"Maha Maya Mandir, P.O- Buroshibtala, Chinsurah, West Bengal 712105","Buroshibtala, Dharampur",22.8740581,88.38642089999999,ChIJhYLRp0CR-DkRwastPM15Fvw,https://www.google.com/maps/place/?q=place_id:ChIJhYLRp0CR-DkRwastPM15Fvw,part_316,2026-09-20 20:44:29
SHARMA TAX CONSULTANCY,Tax and GST Consultant,Consultant,Consultant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,2.0,"GROUND FLOOR ROOM NO 11, CENTRAL MARKET COMPLEX, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887882899999997,88.3981779,ChIJRYSLKlaR-DkRG07CnXVSSb4,https://www.google.com/maps/place/?q=place_id:ChIJRYSLKlaR-DkRG07CnXVSSb4,part_316,2026-09-20 20:44:29
"Tax and Law | Best Tax Consultant in Chinsurah, Hooghly",Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://maps.app.goo.gl/3ysBLpJFq1ghdhgo9,4.9,34.0,"V9XJ+5Q6, Kulihanda, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712102","Kulihanda, Chinsurah R S",22.8979213,88.3819671,ChIJ8XvXOgCT-DkRL8HILZx-OEo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvXOgCT-DkRL8HILZx-OEo,part_316,2026-09-20 20:44:29
Tax and Accounting Solutions,Tax and GST Consultant,Income tax help association,Income tax help association,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98045 45787,http://www.taxhospital.in/,5.0,30.0,"Ho 18, Bl 18 , I❤️Tax, Kachari Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8600149,88.3970662,ChIJObFKb4KR-DkRIgy4FArsU9w,https://www.google.com/maps/place/?q=place_id:ChIJObFKb4KR-DkRIgy4FArsU9w,part_316,2026-09-20 20:44:29
