business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHSF,Exporters,Garment Exporter,Garment Exporter,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://snfonlinestore.com/,4.8,,"Khaliya, Kona, Howrah, Pakuria, West Bengal 711114","Khaliya, Kona",22.6223253,88.2901772,ChIJp37eaHmD-DkRzEf6tH7hxF0,https://www.google.com/maps/place/?q=place_id:ChIJp37eaHmD-DkRzEf6tH7hxF0,part_316,2026-09-20 20:19:27
Calcutta Export Company (Unit Of CIF),Exporters,Manufacturer,Manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 33 2248 7349,https://www.calcuttaexport.com/,5.0,,"Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.619961399999998,88.3263454,ChIJoYaZAFOd-DkRTlDb5xiMuIA,https://www.google.com/maps/place/?q=place_id:ChIJoYaZAFOd-DkRTlDb5xiMuIA,part_316,2026-09-20 20:19:27
Fashion Core Collection,Exporters,Manufacturer,Manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62913 76705,https://mumasmini.com/,5.0,,"SH 15, Mondal Para, Chamrail, Howrah, West Bengal 711114","Mondal Para, Chamrail",22.634164,88.2930631,ChIJqS3xjjKD-DkR_YcrtK8JWMs,https://www.google.com/maps/place/?q=place_id:ChIJqS3xjjKD-DkR_YcrtK8JWMs,part_316,2026-09-20 20:19:27
FANNAH FM,Exporters,Garment Exporter,Garment Exporter,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"si surgical unit ll, Chamrail, Eksara, Howrah, West Bengal 711114",Chamrail,22.6280719,88.2930044,ChIJMRzOM12D-DkRgy5hb7XAhLU,https://www.google.com/maps/place/?q=place_id:ChIJMRzOM12D-DkRgy5hb7XAhLU,part_316,2026-09-20 20:19:27
First Choice Classic,Exporters,Garment Exporter,"Garment Exporter, Clothing store, Clothing supplier, Clothing wholesaler, Women's clothing store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62913 86705,https://mumasmini.com/,4.0,,"Mondal Para, Chamrail, Howrah, West Bengal 711114","Mondal Para, Chamrail",22.6341654,88.2930138,ChIJr979LkiD-DkRs8U6FdjR9eM,https://www.google.com/maps/place/?q=place_id:ChIJr979LkiD-DkRs8U6FdjR9eM,part_316,2026-09-20 20:19:27
Shivansh Aqua Tech Solutions,Exporters,Manufacturer,"Manufacturer, Industrial equipment supplier",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79809 73361,https://shivansh-aqua-tech.grexa.site/,4.0,,"ISP COMPOUND, 12, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6215025,88.2976539,ChIJ3-lDzY6D-DkRkpGV33xzREc,https://www.google.com/maps/place/?q=place_id:ChIJ3-lDzY6D-DkRkpGV33xzREc,part_316,2026-09-20 20:19:27
Raju FishAquarium,Exporters,Exporter,Exporter,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62891 19664,N/A,,,"Chamrail, Howrah, Eksara, West Bengal 711114",Chamrail,22.626982299999998,88.2952439,ChIJpRbVrlKD-DkRVdpahKIlDxY,https://www.google.com/maps/place/?q=place_id:ChIJpRbVrlKD-DkRVdpahKIlDxY,part_316,2026-09-20 20:19:27
Bharat Rope Industries,Exporters,Manufacturer,Manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98318 51541,N/A,5.0,,"Benaras Rd, near Bus stand, Eksara, Howrah, West Bengal 711114",711114,22.6287986,88.2910287,ChIJlbRhxUiD-DkRSkim_KJ0cJo,https://www.google.com/maps/place/?q=place_id:ChIJlbRhxUiD-DkRSkim_KJ0cJo,part_316,2026-09-20 20:19:27
Rajdwip Import & Export,Exporters,Logistics service,Logistics service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Majipara, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6194547,88.29550619999999,ChIJhxT2r6KD-DkR9ohqDrCeZDU,https://www.google.com/maps/place/?q=place_id:ChIJhxT2r6KD-DkR9ohqDrCeZDU,part_316,2026-09-20 20:19:27
Dipak hosiery factory,Exporters,Manufacturer,Manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70598 40988,N/A,4.7,,"Bibekanondo polli kona, highroad, Chamrail, Howrah, West Bengal 711114",Chamrail,22.624812499999997,88.2933125,ChIJ7RgjabuD-DkRPEkkWzvBevc,https://www.google.com/maps/place/?q=place_id:ChIJ7RgjabuD-DkRPEkkWzvBevc,part_316,2026-09-20 20:19:27
