business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA Kali Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 98360 35802,N/A,4.8,8.0,"Bargachia, Pantihal Mondala Road, Near Registry Office Bargachia Sondha Bazar , Krish Tola, Howrah 711404, West Bengal 711404",711404,22.663201299999997,88.13535999999999,ChIJ_yCe5gJ_-DkRq1zkNNGgn5o,https://www.google.com/maps/place/?q=place_id:ChIJ_yCe5gJ_-DkRq1zkNNGgn5o,part_316,2026-09-20 20:38:43
Deshbondhu electronics,IT and Telecom Services,Internet service provider,"Internet service provider, Corporate office",711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 78723 58979,http://deshbondhuelectronics.shop/,5.0,1.0,"P32W+FW8, Kotalpur, Jagatballavpur, West Bengal 711408",711404,22.701137199999998,88.097251,ChIJP-B8ZQB_-DkRoHdPOiCNZmQ,https://www.google.com/maps/place/?q=place_id:ChIJP-B8ZQB_-DkRoHdPOiCNZmQ,part_316,2026-09-20 20:38:43
STORMNET CONNECT PRIVATE LIMITED,IT and Telecom Services,Internet service provider,Internet service provider,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 89005 71416,https://www.stormnet.in/,4.4,23.0,"Bargachia - Hantal Rd, Pantihal, Bankul, West Bengal 711404",711404,22.6622555,88.1385006,ChIJwZ2fGJN_-DkRvkAz57apVrs,https://www.google.com/maps/place/?q=place_id:ChIJwZ2fGJN_-DkRvkAz57apVrs,part_316,2026-09-20 20:38:43
SAMIT TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 62977 01571,N/A,5.0,2.0,"Na, To, Bele Road, Pantihal, West Bengal 711410",711404,22.661516799999998,88.1195219,ChIJT8qB381_-DkRUmCuepL3vUs,https://www.google.com/maps/place/?q=place_id:ChIJT8qB381_-DkRUmCuepL3vUs,part_316,2026-09-20 20:38:43
BSNL Jagatballavpur Telephone Exchange,IT and Telecom Services,Telephone company,Telephone company,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 94340 70076,http://www.bsnl.co.in/,3.6,71.0,"M46M+C5J, Bargachia-Pantihal Mondola Road, Bargachia, West Bengal 711404",711404,22.6607846,88.13321239999999,ChIJFcrJRlR--DkR-3YkwrB1oKw,https://www.google.com/maps/place/?q=place_id:ChIJFcrJRlR--DkR-3YkwrB1oKw,part_316,2026-09-20 20:38:43
Hindusthan Time & Electronic,IT and Telecom Services,Cell phone store,Cell phone store,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 97330 66159,https://www.facebook.com/share/1G9uk3qY24/,3.9,27.0,"Bargachia, Bankul, West Bengal 711404",711404,22.6634119,88.13596059999999,ChIJu6qqak5--DkRwm3S92Gj3zY,https://www.google.com/maps/place/?q=place_id:ChIJu6qqak5--DkRwm3S92Gj3zY,part_316,2026-09-20 20:38:43
MAA BISHA LAKSHI TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 90023 14253,N/A,5.0,2.0,"Bishalakshi Temple, Hantal, Anantabati, West Bengal 711404",711404,22.6447653,88.14018039999999,ChIJ0_O4TKN_-DkRTCrn5qYdcKY,https://www.google.com/maps/place/?q=place_id:ChIJ0_O4TKN_-DkRTCrn5qYdcKY,part_316,2026-09-20 20:38:43
Pradip Cable And Broadband Service,IT and Telecom Services,Internet service provider,Internet service provider,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,5.0,2.0,"Bankul, Bargachia, West Bengal 711404",711404,22.663620899999998,88.13548999999999,ChIJv8mk0D1_-DkRMXVysg6UOhQ,https://www.google.com/maps/place/?q=place_id:ChIJv8mk0D1_-DkRMXVysg6UOhQ,part_316,2026-09-20 20:38:43
SMART SERVICE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 90737 48341,N/A,5.0,5.0,"Panchyat Office, NA, To, Amta Rd, near Panchyat Office, Bargachia, Howrah, West Bengal 711404",711404,22.6626942,88.1446902,ChIJWcpCvQF_-DkRe1OE7U3Ee9E,https://www.google.com/maps/place/?q=place_id:ChIJWcpCvQF_-DkRe1OE7U3Ee9E,part_316,2026-09-20 20:38:43
BAPPA TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 85379 87465,N/A,4.0,2.0,"NA, Naikuli, Munshirhat -Jagatballavpur Rd, Chandul, Near Hattola Naikuli Hattola, Munshirhat, To, Munshirhat -Jagatballavpur Rd, West Bengal 711410",711404,22.667486699999998,88.09639179999999,ChIJEcEZns9_-DkRpXVO2WV4UKA,https://www.google.com/maps/place/?q=place_id:ChIJEcEZns9_-DkRpXVO2WV4UKA,part_316,2026-09-20 20:38:43
LOKENATH INTERNET SERVICE,IT and Telecom Services,Internet service provider,Internet service provider,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 97335 30552,N/A,4.0,,"M46R+V38, Bargachia Girls School Road, Bargachia, West Bengal 711404",711404,22.6621703,88.1401891,ChIJZfJ73U1--DkRClc6v7NnVd8,https://www.google.com/maps/place/?q=place_id:ChIJZfJ73U1--DkRClc6v7NnVd8,part_316,2026-09-20 20:38:44
AVI COMMUNICATION,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,http://www.stormnet.in/,5.0,,"J4XR+MQP, Bargachia - Pantihal - Sadatpur Rd, Mansinhapur, West Bengal 711404",711404,22.6492188,88.1419382,ChIJN6edUvp_-DkRUA2LL_5PG-U,https://www.google.com/maps/place/?q=place_id:ChIJN6edUvp_-DkRUA2LL_5PG-U,part_316,2026-09-20 20:38:44
Prifix Service Hub (Starpan),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,4.3,,"M43Q+6G6, Pantihal - Bargachia Rd, Nutan Pole, Howrah, West Bengal 711404",Nutan Pole,22.653036,88.1387718,ChIJD59F4jJ_-DkRDtOolUS1L4k,https://www.google.com/maps/place/?q=place_id:ChIJD59F4jJ_-DkRDtOolUS1L4k,part_316,2026-09-20 20:38:45
