business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Sound,Sound and Light Rental,Lighting contractor,Lighting contractor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.0,1.0,"Main, Haridradanga Main Rd, Kaeipara, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Kaeipara, Dharampur",22.8820212,88.3749429,ChIJt_WD3nGR-DkRmIm8OJmzjLY,https://www.google.com/maps/place/?q=place_id:ChIJt_WD3nGR-DkRmIm8OJmzjLY,part_316,2026-09-20 20:44:23
"DJ L3AD - Music Production, DJ Service, DJ Academy, Recording Studio, Event Management",Sound and Light Rental,DJ service,"DJ service, Event management company, Event planner, Music producer, Recording studio, Website designer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98365 51919,N/A,4.9,,"Balaram, SN Mallick Rd, Ghutia Bazar, West Bengal 712103","Ghutia Bazar, Chinsurah R S",22.9031511,88.40182999999999,ChIJYdkXpgCU-DkRpMxCdQOr4lw,https://www.google.com/maps/place/?q=place_id:ChIJYdkXpgCU-DkRpMxCdQOr4lw,part_316,2026-09-20 20:44:23
S.K Studio,Sound and Light Rental,Recording studio,Recording studio,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94773 68072,N/A,4.8,,"Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.916863799999998,88.3881049,ChIJm-izFeyT-DkRuKD01YdXm5g,https://www.google.com/maps/place/?q=place_id:ChIJm-izFeyT-DkRuKD01YdXm5g,part_316,2026-09-20 20:44:23
Klaslead Studios by Klaslead Productions PVT. LTD. | Recording Studio | DJ Services | Music Production | Music Academy,Sound and Light Rental,Recording studio,"Recording studio, DJ service, Marketing agency, Media company, Music management and promotion",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98303 38168,https://klaslead.com/,5.0,,"Swapner Abason Apartment, Old Hooghly Ghat Station Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.904687499999998,88.3978125,ChIJf_i1dgCT-DkReLQxXludTjY,https://www.google.com/maps/place/?q=place_id:ChIJf_i1dgCT-DkReLQxXludTjY,part_316,2026-09-20 20:44:23
A.HOSSAIN SOUND SYSTEM,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"90, Jhowtala Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5438084,88.3650004,ChIJ1aTubf93AjoRHOkHuhWrbW0,https://www.google.com/maps/place/?q=place_id:ChIJ1aTubf93AjoRHOkHuhWrbW0,part_316,2026-09-20 20:44:24
Chandannagar Lighting,Sound and Light Rental,Lighting manufacturer,Lighting manufacturer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98041 23456,http://www.chandannagarlight.com/,5.0,,"Badher Dhar Road, Jasasa, Sankarbati, Chandannagar, West Bengal 712138",Jasasa,22.8766517,88.3582651,ChIJm1VMzPmR-DkRffuutzbv3o4,https://www.google.com/maps/place/?q=place_id:ChIJm1VMzPmR-DkRffuutzbv3o4,part_316,2026-09-20 20:44:24
Maa lighting kolkata,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Lighting store, Lighting products wholesaler",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87772 62628,N/A,4.9,,"1, Hospital St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5654936,88.3572707,ChIJB7K0mux3AjoRoOQmhVwVS7s,https://www.google.com/maps/place/?q=place_id:ChIJB7K0mux3AjoRoOQmhVwVS7s,part_316,2026-09-20 20:44:24
Promix Music Hut,Sound and Light Rental,Musical instrument store,Musical instrument store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.9,,"PO :, near petrol pump, Rabindranagar, PS:, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, PS:, Chinsurah R S",22.8982995,88.382886,ChIJC8dIz0iT-DkRMPFdNFaBARM,https://www.google.com/maps/place/?q=place_id:ChIJC8dIz0iT-DkRMPFdNFaBARM,part_316,2026-09-20 20:44:24
Rudrabina Musical Instruments Shop,Sound and Light Rental,Musical instrument store,"Musical instrument store, Musical instrument repair shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94331 51737,N/A,4.1,,"Priyanagar, GT Rd, opposite of Tomb of Susanna Anna Maria, Chinsurah, West Bengal 712105",Dharampur,22.8834748,88.37942679999999,ChIJO6NE92iR-DkRo0vE047Cgk4,https://www.google.com/maps/place/?q=place_id:ChIJO6NE92iR-DkRo0vE047Cgk4,part_316,2026-09-20 20:44:24
LA MUSICO BANDEL,Sound and Light Rental,Musical instrument store,Musical instrument store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98741 72274,N/A,5.0,,"2no, Gandhi Colony Rd, Gandhi Colony, Subhash Nagar, Olaichanditala, Chinsurah, Bandel, West Bengal 712103","Gandhi Colony, Subhash Nagar, Olaichanditala",22.9180535,88.3882543,ChIJsWtYbgCT-DkR7t61bVPnxBU,https://www.google.com/maps/place/?q=place_id:ChIJsWtYbgCT-DkR7t61bVPnxBU,part_316,2026-09-20 20:44:24
