business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Car leasing service, Rental car return location, Travel agency",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 94436 88831,https://www.devitravels.co/,4.8,,"Tiruchendur Rd, Madurai, Arumuganeri, Tamil Nadu 628202",711225,8.5737223,78.0934721,ChIJd6HqWQCLAzsRo1ZuyJmGbkM,https://www.google.com/maps/place/?q=place_id:ChIJd6HqWQCLAzsRo1ZuyJmGbkM,part_316,2026-09-20 20:24:18
Ahmad Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,0300 4944211,N/A,4.1,,"J72W+4X8, Band Rd, Qila Lachman Singh, Ravi Town, Lahore, Punjab, Qasurpura, Lahore, Pakistan",Qasurpura,31.600283299999997,74.2974569,ChIJxXMcNIgcGTkRqRngCqw66H4,https://www.google.com/maps/place/?q=place_id:ChIJxXMcNIgcGTkRqRngCqw66H4,part_316,2026-09-20 20:24:18
MAA SITA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 96470 41749,http://www.maasitatravels.in/,4.8,,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",711225,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_316,2026-09-20 20:24:18
"Vijay Travels, Chandigarh sector 52",Bus Booking Agency,Bus tour agency,Bus tour agency,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98152 66111,https://www.vijaytourss.com/Chandigarh-Jaipur-6677-37-route,3.4,,"125 phese 3a SECTOR 53 Sector 53, Chandigarh, 160036","Kajheri, Kajheri Village, Sector 52",30.7172722,76.7364281,ChIJWfRkJy3sDzkRTz4X-5nIQ_4,https://www.google.com/maps/place/?q=place_id:ChIJWfRkJy3sDzkRTz4X-5nIQ_4,part_316,2026-09-20 20:24:18
Bluehorse travels,Bus Booking Agency,Bus tour agency,Bus tour agency,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 73101 70170,N/A,3.5,,"Palia Kalan, Uttar Pradesh 262902",711225,28.425644,80.5792961,ChIJ94ISY5vjoTkRSJdN9wPDIdI,https://www.google.com/maps/place/?q=place_id:ChIJ94ISY5vjoTkRSJdN9wPDIdI,part_316,2026-09-20 20:24:18
BUS STOP,Bus Booking Agency,Bus ticket agency,Bus ticket agency,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,,"Unnamed Road, 191112",711225,33.8882294,74.63694009999999,ChIJyQ-A0oHr4TgRFLikzTVr1Qs,https://www.google.com/maps/place/?q=place_id:ChIJyQ-A0oHr4TgRFLikzTVr1Qs,part_316,2026-09-20 20:24:18
Book A Bus,Bus Booking Agency,Bus ticket agency,Bus ticket agency,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,https://www.bookabus.co.in/,3.6,,"65MQ+45R, Aleo, Manali, Himachal Pradesh 175131",Aleo,32.2328668,77.18789079999999,ChIJBW1_sASIBDkRRrI0VvOVOQ4,https://www.google.com/maps/place/?q=place_id:ChIJBW1_sASIBDkRRrI0VvOVOQ4,part_316,2026-09-20 20:24:18
Shyamoli Paribahan Pvt. LTD.,Bus Booking Agency,Bus ticket agency,Bus ticket agency,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98312 05352,N/A,3.1,,"146, Jessore Rd, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport, Motilal Colony, Rajbari, Dum Dum",22.6439018,88.43243559999999,ChIJEa5JGaGf-DkRXWUJbU3Dohg,https://www.google.com/maps/place/?q=place_id:ChIJEa5JGaGf-DkRXWUJbU3Dohg,part_316,2026-09-20 20:24:18
Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,2.0,"Bus Ticket Booking, 711225, India",711225,21.0680074,82.7525294,ChIJGZIyA_jXnjkRXUacXiLKpmU,https://www.google.com/maps/place/?q=place_id:ChIJGZIyA_jXnjkRXUacXiLKpmU,part_316,2026-09-20 20:24:19
Bedi Travels Pvt Ltd (Official),Bus Booking Agency,Travel agency,Travel agency,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98821 15555,http://www.beditravels.com/,4.8,1371.0,"Main Square, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.238823499999995,76.3236287,ChIJPXRaayJTGzkRJEnAJrLLYqo,https://www.google.com/maps/place/?q=place_id:ChIJPXRaayJTGzkRJEnAJrLLYqo,part_316,2026-09-20 20:24:19
Rathore Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Taxi service, Travel clinic",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98931 97484,http://www.rathoretourtravels.in/,4.8,292.0,"Station Rd, Narmada Para, Balaji Nagar, Raipur, Chhattisgarh 492001","Narmada Para, Balaji Nagar",21.2584677,81.632679,ChIJO_aYxGfdKDoR0njX8ACMQJY,https://www.google.com/maps/place/?q=place_id:ChIJO_aYxGfdKDoR0njX8ACMQJY,part_316,2026-09-20 20:24:19
