business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binapani Polyclinic and Diagnostic centre,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 70449 49405,N/A,4.9,,"Sitalatala, Jujarsaha, Kuldanga, West Bengal 711302",Sitalatala,22.5992957,88.14072709999999,ChIJsaXuLryBAjoRxnmy0zXBusU,https://www.google.com/maps/place/?q=place_id:ChIJsaXuLryBAjoRxnmy0zXBusU,part_316,2026-09-20 20:26:42
A S CLINIC & DIAGNOSTIC,Clinics,Diagnostic center,"Diagnostic center, Home health care service, Physician referral service",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 94334 22421,N/A,5.0,,"Andul Rd, opposite sebayan nursing home, Kamrangu, Andul, Argari, Howrah, West Bengal 711302","Kamrangu, Andul",22.5861002,88.22607649999999,ChIJJ3kK7O1_AjoR5x_kQ3CMUXM,https://www.google.com/maps/place/?q=place_id:ChIJJ3kK7O1_AjoR5x_kQ3CMUXM,part_316,2026-09-20 20:26:42
Saraswati Doctors Clinic,Clinics,Medical clinic,Medical clinic,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98756 60309,N/A,5.0,,"Hospital, Near, Deulpur - Koley Para Rd, Panchla, Kolkata, West Bengal 711411",711302,22.599814799999997,88.164633,ChIJIVYdXQaAAjoR3KOkIurOvBw,https://www.google.com/maps/place/?q=place_id:ChIJIVYdXQaAAjoR3KOkIurOvBw,part_316,2026-09-20 20:26:42
Baur's Clinic,Clinics,Free clinic,Free clinic,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"J42Q+M37, Kuldanga, West Bengal 711302",711302,22.6016731,88.13767899999999,ChIJuVHQ8-eBAjoRIp07o4nrBW4,https://www.google.com/maps/place/?q=place_id:ChIJuVHQ8-eBAjoRIp07o4nrBW4,part_316,2026-09-20 20:26:42
Dr Srikumar Patra,Clinics,Medical clinic,Medical clinic,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98306 08281,N/A,5.0,,"Bazar, Dhulagori, Sankrail, Howrah, West Bengal 711302",Sankrail,22.5873605,88.17941599999999,ChIJ5d2SQOh_AjoRo7CMoa2HHvM,https://www.google.com/maps/place/?q=place_id:ChIJ5d2SQOh_AjoRo7CMoa2HHvM,part_316,2026-09-20 20:26:42
Seba Clinic,Clinics,Medical clinic,Medical clinic,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 86976 55080,N/A,5.0,,"H4VW+FRX, Jujarsaha Mali Pukur, Panchla, Kolkata, West Bengal 711302",711302,22.5937385,88.14711109999999,ChIJgxhxpD2AAjoRUXBRLJEer4M,https://www.google.com/maps/place/?q=place_id:ChIJgxhxpD2AAjoRUXBRLJEer4M,part_316,2026-09-20 20:26:42
রোজা বাবার আস্তানা,Clinics,Medical clinic,Medical clinic,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"H5HG+9R8, Dhulagori, Howrah, Dhulagari, West Bengal 711302",Dhulagori,22.5791289,88.1766877,ChIJMV0SXwB_AjoRgWk3R9dqdQ8,https://www.google.com/maps/place/?q=place_id:ChIJMV0SXwB_AjoRgWk3R9dqdQ8,part_316,2026-09-20 20:26:42
CITY LIFE HEALTH CARE CLINIC,Clinics,Medical clinic,Medical clinic,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98314 22511,N/A,3.0,,"ঝাউ তলা মল্লিক বাগান, Gabberia, Howrah, West Bengal 711322",711302,22.5658067,88.1341273,ChIJc4mbywaBAjoRMcMuDtZn0Ks,https://www.google.com/maps/place/?q=place_id:ChIJc4mbywaBAjoRMcMuDtZn0Ks,part_316,2026-09-20 20:26:42
Health care clinic,Clinics,Medical clinic,Medical clinic,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 62903 56122,N/A,5.0,,"Jala kendua, Dhulagori, Howrah, West Bengal 711322","Jala kendua, Dhulagori",22.5476018,88.1756533,ChIJEVYIIbZ_AjoRzcIqt8KpOn8,https://www.google.com/maps/place/?q=place_id:ChIJEVYIIbZ_AjoRzcIqt8KpOn8,part_316,2026-09-20 20:26:42
Halim seba clinic,Clinics,Local medical services,Local medical services,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"J52W+X42, Kalara, Howrah, West Bengal 711411",711302,22.6030484,88.1945703,ChIJIblQLAB_AjoRogCyc4Zet8A,https://www.google.com/maps/place/?q=place_id:ChIJIblQLAB_AjoRogCyc4Zet8A,part_316,2026-09-20 20:26:42
Modern Clinic,Clinics,Pharmacy,Pharmacy,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 99036 50045,N/A,5.0,,"H5VF+5JW, Dhulagori, Howrah, Jayrampur, West Bengal 711302",Dhulagori,22.5929909,88.17408449999999,ChIJw977FOR_AjoRln0ixVe5rac,https://www.google.com/maps/place/?q=place_id:ChIJw977FOR_AjoRln0ixVe5rac,part_316,2026-09-20 20:26:42
CITY LYFE HEALTH CARE CLINIC,Clinics,Medical clinic,Medical clinic,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"gabberia, jhautala, Mallik Bagan, Howrah, West Bengal 711322",jhautala,22.5648624,88.13408009999999,ChIJOasqXiOBAjoRqhYyrmmZdp4,https://www.google.com/maps/place/?q=place_id:ChIJOasqXiOBAjoRqhYyrmmZdp4,part_316,2026-09-20 20:26:42
Doctor's Clinic,Clinics,Medical Center,Medical Center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.5,,"H666+WJH, Munshirhat - Sankrail Rd, E Block, Sarathpalli, Sankrail, Howrah, Sankrailjala, West Bengal 711313","E Block, Sarathpalli, Sankrail",22.562324699999998,88.21160909999999,ChIJEUGr_gF_AjoRYOs1hR5okU8,https://www.google.com/maps/place/?q=place_id:ChIJEUGr_gF_AjoRYOs1hR5okU8,part_316,2026-09-20 20:26:42
SURAKSHA SPECIALITY CLINIC,Clinics,Doctor,Doctor,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.0,,"H6HC+WG3, Andul, Mirjapur, West Bengal 711302",Andul,22.5797606,88.2213075,ChIJp8q3EbF_AjoRN5rtpMn-kjc,https://www.google.com/maps/place/?q=place_id:ChIJp8q3EbF_AjoRN5rtpMn-kjc,part_316,2026-09-20 20:26:42
