business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samanta Gift Palace,Gifting,Gift shop,Gift shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98364 38326,N/A,5.0,1.0,"park New Samanta Jewellery West, Station Rd, near Muchipara Road, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5902384,88.2950671,ChIJtQYCCp95AjoRIkuBhSXWw_A,https://www.google.com/maps/place/?q=place_id:ChIJtQYCCp95AjoRIkuBhSXWw_A,part_316,2026-09-20 20:17:57
Asiya Gift House,Gifting,Gift shop,Gift shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90887 76927,N/A,5.0,4.0,"Piyada Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6035064,88.2797569,ChIJk6QEGYR4AjoRdiJILTUKPTc,https://www.google.com/maps/place/?q=place_id:ChIJk6QEGYR4AjoRdiJILTUKPTc,part_316,2026-09-20 20:17:57
SAHIL GIFT & GLAMOUR,Gifting,Gift shop,Gift shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"Mondal Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6056235,88.2835284,ChIJt2Ym2WF5AjoRobvj7DNYBxQ,https://www.google.com/maps/place/?q=place_id:ChIJt2Ym2WF5AjoRobvj7DNYBxQ,part_316,2026-09-20 20:17:57
Siddhidata Gift House,Gifting,Gift shop,Gift shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70032 64811,N/A,4.0,2.0,"131/A, Ramrajatala Station Rd, near Panchananta Shiv Mandir, beside Oye Ladies Beauty Parlour, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.588231,88.29902919999999,ChIJk4HsVhJ5AjoRWLwyPES0yDo,https://www.google.com/maps/place/?q=place_id:ChIJk4HsVhJ5AjoRWLwyPES0yDo,part_316,2026-09-20 20:17:57
Presto Wonders Ramrajatala,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom label printer, Custom t-shirt store, Promotional products supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82403 09713,https://mybillbook.in/store/sscreations,4.9,16.0,"Kona Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5902845,88.301014,ChIJ8QPY2G55AjoRMXQf4uxIcJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QPY2G55AjoRMXQf4uxIcJU,part_316,2026-09-20 20:17:57
LIRIO CREATIONS,Gifting,Gift shop,Gift shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80137 31624,https://lirio-creations.grexa.site/,5.0,5.0,"39/8, Bhattacharya Para Ln, Santragachhi, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Santragachhi, Baruipara, Ramrajatala",22.5824708,88.2994621,ChIJvWeWMOd5AjoRpo--jEibgeI,https://www.google.com/maps/place/?q=place_id:ChIJvWeWMOd5AjoRpo--jEibgeI,part_316,2026-09-20 20:17:57
Maa Basanti Tharmoplus,Gifting,Gift shop,Gift shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2627 4658,N/A,4.8,5.0,"H8Q2+34J, Ramrajatala Station Rd, Shibpur, Ramrajatala, Howrah, West Bengal 711104","Shibpur, Ramrajatala",22.5877062,88.3002666,ChIJkRWGD2p4AjoRUeWLya70CHw,https://www.google.com/maps/place/?q=place_id:ChIJkRWGD2p4AjoRUeWLya70CHw,part_316,2026-09-20 20:17:57
Prince Decorator & Gift House,Gifting,Gift shop,Gift shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,1.0,"Howrah - Amta Rd, opposite Jama Masjid, Bankra, Howrah, West Bengal 711403",Bankra,22.609316699999997,88.28194599999999,ChIJEcClx4F4AjoRVCSGBYaX-H0,https://www.google.com/maps/place/?q=place_id:ChIJEcClx4F4AjoRVCSGBYaX-H0,part_316,2026-09-20 20:17:57
Radhakrishna Gift House,Gifting,Gift shop,Gift shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87774 64736,N/A,5.0,4.0,"147/149/5, MB Rd, Kolabagan, Baruipara, Ichapur, Howrah, West Bengal 711104","Kolabagan, Baruipara, Ichapur",22.585005799999998,88.3061967,ChIJf4a8Q7p5AjoRZmt10oiYbYs,https://www.google.com/maps/place/?q=place_id:ChIJf4a8Q7p5AjoRZmt10oiYbYs,part_316,2026-09-20 20:17:57
UNIQUE GIFT PLACE,Gifting,Glass shop,Glass shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72780 40805,https://unique-gift-place.grexa.site/,5.0,14.0,"54/55, GT Rd, near Subaica medical, N)Pilkhana Bazar, Pilkhana, Howrah, West Bengal 711101","N)Pilkhana Bazar, Pilkhana",22.592945,88.338875,ChIJ_eJqsy53AjoR0YNFkq53AqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eJqsy53AjoR0YNFkq53AqQ,part_316,2026-09-20 20:17:57
SUMONA'S EXCLUSIVE COLLECTION,Gifting,Novelty store,Novelty store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90517 98561,N/A,4.3,10.0,"54/5/1, Andul Rd, Padmapukur, Shibpur, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.56352,88.297141,ChIJSa1h2Ux4AjoRLu1UyuOPZJg,https://www.google.com/maps/place/?q=place_id:ChIJSa1h2Ux4AjoRLu1UyuOPZJg,part_316,2026-09-20 20:17:57
Gift House,Gifting,Gift shop,Gift shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,10.0,"256/b, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5910238,88.3312299,ChIJGVW2vYR3AjoRzmblfAVA-E8,https://www.google.com/maps/place/?q=place_id:ChIJGVW2vYR3AjoRzmblfAVA-E8,part_316,2026-09-20 20:17:59
