business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother Mary's School,School,General education school,General education school,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"113, Bhattanagar, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.623806599999998,88.3154393,ChIJgSFs0yiD-DkRP1WN1pOhNJE,https://www.google.com/maps/place/?q=place_id:ChIJgSFs0yiD-DkRP1WN1pOhNJE,part_316,2026-09-20 20:21:54
Anandanagar high school (H.S),School,Education center,Education center,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.8,27.0,"Anandnagar High School, Bally, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.644673299999997,88.31836489999999,ChIJnTmab86C-DkRAifgdOVcwbQ,https://www.google.com/maps/place/?q=place_id:ChIJnTmab86C-DkRAifgdOVcwbQ,part_316,2026-09-20 20:21:54
Bhattanagar Kulakamini Vidyamandir,School,High school,High school,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"J89C+GVF, 336, Bhattanagar, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6228715,88.32052379999999,ChIJiVFED2-D-DkRvr92qvc9EC8,https://www.google.com/maps/place/?q=place_id:ChIJiVFED2-D-DkRvr92qvc9EC8,part_316,2026-09-20 20:21:54
Arabinda Nagar Rajanikanta GSFP School (Primary),School,Primary school,Primary school,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"J8CF+VGQ, Arabindanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Arabindanagar, Bhatta Nagar, Liluah",22.6222188,88.3238549,ChIJg2-9mbeD-DkRGpqcWwi9KgQ,https://www.google.com/maps/place/?q=place_id:ChIJg2-9mbeD-DkRGpqcWwi9KgQ,part_316,2026-09-20 20:21:54
St. Xavier's Public School,School,General education school,General education school,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 62919 86048,N/A,,,"J8H9+XHC, Burma Colony, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Burma Colony, Bhatta Nagar, Liluah",22.6299448,88.31889629999999,ChIJB8BaK1SD-DkRk1uwk2UZvcY,https://www.google.com/maps/place/?q=place_id:ChIJB8BaK1SD-DkRk1uwk2UZvcY,part_316,2026-09-20 20:21:54
Vivekananda Prathamik Vidyalaya,School,Primary school,Primary school,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"Nanda Kishore Majumdar. 202 /1, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.620673099999998,88.3241504,ChIJ8-6DPqaD-DkRvWA-HZ1pUSw,https://www.google.com/maps/place/?q=place_id:ChIJ8-6DPqaD-DkRvWA-HZ1pUSw,part_316,2026-09-20 20:21:54
Chakpara Primary School Pallysamaj,School,Elementary school,Elementary school,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"1, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6181593,88.3243798,ChIJ4egGHgCd-DkRas_abeOAFgY,https://www.google.com/maps/place/?q=place_id:ChIJ4egGHgCd-DkRas_abeOAFgY,part_316,2026-09-20 20:21:54
Dibakar Bhatta primary school,School,Primary school,Primary school,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"J8G9+F4F, Bhattanagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Liluah",22.626192,88.3177829,ChIJ24gYzYOD-DkRP7CVB-Fwcdg,https://www.google.com/maps/place/?q=place_id:ChIJ24gYzYOD-DkRP7CVB-Fwcdg,part_316,2026-09-20 20:21:54
MY LITTLE BUDS SCHOOL,School,CBSE School,"CBSE School, Educational institution",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 70030 83156,N/A,,,"Jhawtala, East, near Deshbandhu Sangha Club, Liluah, Anandanagar, Howrah, West Bengal 711203",Liluah,22.6314347,88.31519449999999,ChIJmeB_uhGD-DkRndTuFF4mBwI,https://www.google.com/maps/place/?q=place_id:ChIJmeB_uhGD-DkRndTuFF4mBwI,part_316,2026-09-20 20:21:54
Shahid Bhagat Singh Vidyalaya,School,Primary school,Primary school,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"J8G6+H6W, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.626496,88.3105755,ChIJfd-boruC-DkRzgl0jylqw8I,https://www.google.com/maps/place/?q=place_id:ChIJfd-boruC-DkRzgl0jylqw8I,part_316,2026-09-20 20:21:54
