business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanchari Dance School,Music and Dance Academy,Dance school,Dance school,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.6,11.0,"114, Bally, Howrah, West Bengal 711201",Bally,22.6446456,88.3486403,ChIJlURKNxid-DkRrwi-RoLy1no,https://www.google.com/maps/place/?q=place_id:ChIJlURKNxid-DkRrwi-RoLy1no,part_316,2026-09-20 20:20:36
"VIVADII Music Academy in Bally,Howrah",Music and Dance Academy,Music instructor,Music instructor,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86177 76405,N/A,5.0,4.0,"J8VP+G2, Palpara, Bally Sasthi Tala, Ghosh Para, Howrah, West Bengal 711227","Palpara, Bally Sasthi Tala, Ghosh Para",22.6438125,88.33506249999999,ChIJ2dTcudyd-DkRsNpTLGMPUa0,https://www.google.com/maps/place/?q=place_id:ChIJ2dTcudyd-DkRsNpTLGMPUa0,part_316,2026-09-20 20:20:36
Sanchari dance academy,Music and Dance Academy,Dance school,Dance school,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89816 32346,N/A,5.0,1.0,"31, Goswami Para Rd, near Piyali store, Bally, Howrah, West Bengal 711201",Bally,22.6481769,88.3470037,ChIJV0R6QrKd-DkRD2iYjQt06tk,https://www.google.com/maps/place/?q=place_id:ChIJV0R6QrKd-DkRD2iYjQt06tk,part_316,2026-09-20 20:20:36
Prayas Bally Dance Academy,Music and Dance Academy,Dance school,Dance school,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,5.0,"13/17, MLB Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6386863,88.3411986,ChIJgRvFVwCd-DkR7NEAZhn3QRc,https://www.google.com/maps/place/?q=place_id:ChIJgRvFVwCd-DkR7NEAZhn3QRc,part_316,2026-09-20 20:20:36
Rhythm_movetothebeat by NiharikaManchanda,Music and Dance Academy,Dance school,Dance school,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87770 98485,N/A,4.7,33.0,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624464699999997,88.3551001,ChIJ6R9KUAmd-DkR11nh8MvMEjU,https://www.google.com/maps/place/?q=place_id:ChIJ6R9KUAmd-DkR11nh8MvMEjU,part_316,2026-09-20 20:20:36
Nirvana Dance Academy,Music and Dance Academy,Dance school,Dance school,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70038 38942,N/A,4.9,63.0,"Shivam Pristine, 54/C, B.G.T Road, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6781686,88.3526026,ChIJu62sVGyd-DkRtXBImc7sX1M,https://www.google.com/maps/place/?q=place_id:ChIJu62sVGyd-DkRtXBImc7sX1M,part_316,2026-09-20 20:20:36
Gitanjali Sangeet Vidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school, Music instructor, Musician",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99030 19610,N/A,4.9,102.0,"145, Maharaja Nand Kumar Rd, near Central Modern School, Baranagar, Kolkata, Baranagar, West Bengal 700036",Baranagar,22.6394231,88.36759219999999,ChIJJ0ib8Zid-DkR0-FuYJzKnnw,https://www.google.com/maps/place/?q=place_id:ChIJJ0ib8Zid-DkR0-FuYJzKnnw,part_316,2026-09-20 20:20:36
Chhandak Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84204 74017,N/A,5.0,49.0,"66/4, Kasundia Rd, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.578003,88.3154459,ChIJP5oj-Dp4AjoRAmkYNNIFoIc,https://www.google.com/maps/place/?q=place_id:ChIJP5oj-Dp4AjoRAmkYNNIFoIc,part_316,2026-09-20 20:20:36
Swapno Sur Music Academy,Music and Dance Academy,Music school,"Music school, Vocal Instructor",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79803 26056,https://www.facebook.com/profile.php?id=61560754359664&mibextid=ZbWKwL,5.0,14.0,"87, Panchanantala Rd, Bally, Howrah, West Bengal 711201",Bally,22.6512335,88.3474402,ChIJV-n0VCyd-DkRCyFJIFGE6PY,https://www.google.com/maps/place/?q=place_id:ChIJV-n0VCyd-DkRCyFJIFGE6PY,part_316,2026-09-20 20:20:36
Shrayan's Academy Of Music,Music and Dance Academy,Piano instructor,Piano instructor,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81007 89739,N/A,5.0,7.0,"14/5, Ramnabamitala Lane, Bally, Howrah, West Bengal 711201",Bally,22.6441862,88.3454805,ChIJcXejSqKd-DkRnsvT4W4F-us,https://www.google.com/maps/place/?q=place_id:ChIJcXejSqKd-DkRnsvT4W4F-us,part_316,2026-09-20 20:20:36
