business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMANTA RESTAURANT,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 83359 26916,N/A,5.0,,"Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4718104,88.0209349,ChIJjd2UvNCEAjoRJ0sUO0hoXuk,https://www.google.com/maps/place/?q=place_id:ChIJjd2UvNCEAjoRJ0sUO0hoXuk,part_316,2026-09-20 20:29:07
Food Land,Family Restaurant,Restaurant,Restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 62903 31317,N/A,3.2,,"Birshibpur Station Rd, Birshibpur, Uluberia, Howrah, West Bengal 711306","Birshibpur, Uluberia",22.4703701,88.0536137,ChIJwY3H1POFAjoRiDo08a3HlHk,https://www.google.com/maps/place/?q=place_id:ChIJwY3H1POFAjoRiDo08a3HlHk,part_316,2026-09-20 20:29:07
Farmhouse Kitchen Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 99225 22224,https://farmhousekitchen.webpoly.com/,4.6,13821.0,"Near Ganesh Lawn East Shankar Nagar Ramdaspeth, Bajaj Nagar, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Bajaj Nagar",21.131145,79.06415899999999,ChIJdw8pV33A1DsRYZKJEwijuFs,https://www.google.com/maps/place/?q=place_id:ChIJdw8pV33A1DsRYZKJEwijuFs,part_316,2026-09-20 20:29:08
Taste N Fun Restaurant & Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 80003 69235,http://contact.8000369235.com/,4.8,151.0,"Kherli Road, Kathumar, Kathoomar, Rajasthan 321605",711306,27.3161177,77.0778035,ChIJj6LCekJXcjkRPF6c7w-LxyE,https://www.google.com/maps/place/?q=place_id:ChIJj6LCekJXcjkRPF6c7w-LxyE,part_316,2026-09-20 20:29:08
Grand Maharaja Restaurant,Family Restaurant,Restaurant,Restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 96493 23264,N/A,4.6,108.0,"Sudan Complex, Delhi-Alwar Highway, Ramgarh, Rajasthan 301026",711306,27.6024349,76.81894659999999,ChIJK_p_wSCVcjkRW3q_ARLnVLw,https://www.google.com/maps/place/?q=place_id:ChIJK_p_wSCVcjkRW3q_ARLnVLw,part_316,2026-09-20 20:29:08
DD Bistro,Family Restaurant,Family restaurant,Family restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 72187 77777,N/A,4.3,310.0,"Shop No. 1, Ground Floor, Shri Nagar, Plot No. 4, IT Park Rd, near Gayatri Nagar, Subhash Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Subhash Nagar, Trimurti Nagar",21.1167829,79.0466136,ChIJ5ZMfb3m_1DsR_aBGmQYrjrA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZMfb3m_1DsR_aBGmQYrjrA,part_316,2026-09-20 20:29:08
Panchsheel Park Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 2488 213 055,N/A,4.0,1286.0,"Pune - Ahilyanagar Hwy, Supe, Maharashtra 414301",711306,18.9550794,74.5332525,ChIJOfx5XQjL3DsRmzlRvfdUOXE,https://www.google.com/maps/place/?q=place_id:ChIJOfx5XQjL3DsRmzlRvfdUOXE,part_316,2026-09-20 20:29:08
TFR | The Food Republic by INDERLOK,Family Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Cafe, Indian sweets shop",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 95889 22762,N/A,4.7,5560.0,"23, near Children Park, Mangal Vihar, Moti Doongri, Alwar, Rajasthan 301001","Mangal Vihar, Moti Doongri",27.548714099999998,76.6106357,ChIJP7EDQMibcjkRuvS1m96uf5c,https://www.google.com/maps/place/?q=place_id:ChIJP7EDQMibcjkRuvS1m96uf5c,part_316,2026-09-20 20:29:08
Paawana Cafe & Kitchen,Family Restaurant,Restaurant,Restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.9,33.0,"Main Market, near Raghunath Temple, Mandawa, Rajasthan 333704",711306,28.054969399999997,75.1485593,ChIJgekGnylbEzkRFNTiSo17_4s,https://www.google.com/maps/place/?q=place_id:ChIJgekGnylbEzkRFNTiSo17_4s,part_316,2026-09-20 20:29:08
AL - LAZEEZ RESTAURANT,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Non Vegetarian Restaurant, Rajasthani Restaurant",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98281 10909,https://www.facebook.com/al.lazeez.restaurant.alwar/,4.7,5056.0,"Plot No 3, 3, Alwar - Bhiwadi Rd, near Shalimar Gate, Bhagwanpura, Alwar, Nagla Samawadi, Rajasthan 301001",Bhagwanpura,27.6051228,76.6343708,ChIJ5-siZCyYcjkRdwNNgt4t_UI,https://www.google.com/maps/place/?q=place_id:ChIJ5-siZCyYcjkRdwNNgt4t_UI,part_316,2026-09-20 20:29:08
