business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAJAWAT-Best imitation jewellery Manufacturer in kolkata.,Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Wholesale jeweler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98313 12374,N/A,5.0,,"1st floor, 44, Dobson Rd, near howrah ac market, Babudanga, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Mali Panchghara",22.5918189,88.3413636,ChIJJ0qKu-R3AjoR3TWgT3lrJGc,https://www.google.com/maps/place/?q=place_id:ChIJJ0qKu-R3AjoR3TWgT3lrJGc,part_316,2026-09-20 20:17:40
Costume Jewelry in Kolkata,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99037 07977,https://alankarlifestyle.in/,4.5,,"48/2, Bhattacharya Para Ln, Sujala, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Sujala, Santragachi, Ramrajatala",22.5840909,88.2990337,ChIJrXHbVkB4AjoRQjTxIR-HyXc,https://www.google.com/maps/place/?q=place_id:ChIJrXHbVkB4AjoRQjTxIR-HyXc,part_316,2026-09-20 20:17:40
AAMANTRAN,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79806 85045,N/A,5.0,,"Quarter, Amta Road, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6044832,88.2950398,ChIJm9ERda15AjoR6tOuUvD5opE,https://www.google.com/maps/place/?q=place_id:ChIJm9ERda15AjoR6tOuUvD5opE,part_316,2026-09-20 20:17:40
ZAREEN ENTERPRISE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.meesho.com/ZAREENENTERPRISE89493?ms=2,5.0,,"J75H+4X5, Bankra, Howrah, West Bengal 711403",Bankra,22.607826499999998,88.2799409,ChIJf5EMRAB5AjoRvlTUqBdqu_Q,https://www.google.com/maps/place/?q=place_id:ChIJf5EMRAB5AjoRvlTUqBdqu_Q,part_316,2026-09-20 20:17:40
ShreeHari Wholesale,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry manufacturer, Wholesale jeweler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2272 2272,https://www.shreehari.co/,4.0,345.0,"4th Floor, 3, Tarachand Dutta St, near Royal Hotel, Kolutolla, Barabazar Market, Kolkata, West Bengal 700073","Kolutolla, Barabazar Market",22.578809,88.3568281,ChIJqUzXxCee-DkRv09bFY_iAfI,https://www.google.com/maps/place/?q=place_id:ChIJqUzXxCee-DkRv09bFY_iAfI,part_316,2026-09-20 20:17:41
Swarna Payel gold plated Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84208 52262,http://swarnapayel.com/,4.9,227.0,"Swarna Payel Jewellery, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.625226899999998,88.489178,ChIJZa1f36eh-DkRzE0VhF2oO9U,https://www.google.com/maps/place/?q=place_id:ChIJZa1f36eh-DkRzE0VhF2oO9U,part_316,2026-09-20 20:17:41
D K Basak Jewellers | Best Jewellery Shop in Gariahat (Unit I),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Gemstone Jeweler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2440 9957,https://www.dkbasakjewellers.com/,4.3,822.0,"220B, Rash Behari Ave, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.52009,88.3669018,ChIJC8Pkb9R2AjoRomNTn0S6I28,https://www.google.com/maps/place/?q=place_id:ChIJC8Pkb9R2AjoRomNTn0S6I28,part_316,2026-09-20 20:17:41
Creation of art,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83340 15009,N/A,5.0,2.0,"Arupara Rd, g.i, p. colony, Ramrajatala, Howrah, West Bengal 711112","g.i, p. colony, Ramrajatala",22.5950404,88.29933439999999,ChIJFcsMWQB5AjoRm6jzWPpjOQM,https://www.google.com/maps/place/?q=place_id:ChIJFcsMWQB5AjoRm6jzWPpjOQM,part_316,2026-09-20 20:17:41
DINKLIN COLLECTION,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94774 98864,N/A,5.0,2.0,"H7VR+HM6, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.593848299999998,88.29176079999999,ChIJGYlvNQB5AjoRrDY3tt3V6J8,https://www.google.com/maps/place/?q=place_id:ChIJGYlvNQB5AjoRrDY3tt3V6J8,part_316,2026-09-20 20:17:41
SHAHID IMITATION JEWELLERY,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86975 70895,N/A,5.0,28.0,"Sadani Market, 2nd floor, 13,NO Jackson lane 2nd Floor room no 2B (SADANI MARKET Brabourne Road Land Mark, HALDI RAM PARBHUJI, Kolkata, West Bengal 700001",China Bazar,22.5781855,88.3515346,ChIJ1W_rqqJ3AjoRD4LgaBs882A,https://www.google.com/maps/place/?q=place_id:ChIJ1W_rqqJ3AjoRD4LgaBs882A,part_316,2026-09-20 20:17:42
SHAHNAWAZ IMITATION JEWELLERY,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80133 39770,N/A,2.7,27.0,"Ground Floor, Ram Rahim Market, 107, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5770603,88.3520777,ChIJvw0BqX53AjoRochMzQpPd14,https://www.google.com/maps/place/?q=place_id:ChIJvw0BqX53AjoRochMzQpPd14,part_316,2026-09-20 20:17:42
Wholesale jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.8,5.0,"Baiju Chowk, China Bazar, Kshudiram Nagar, SHYAMNAGAR, Kolkata, West Bengal 700001","China Bazar, Kshudiram Nagar",22.5783448,88.3522325,ChIJ6XnRg393AjoRmBwAEwQklGA,https://www.google.com/maps/place/?q=place_id:ChIJ6XnRg393AjoRmBwAEwQklGA,part_316,2026-09-20 20:17:42
