business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LADY DREAM,Beauty Parlour,Beauty Parlour,Beauty Parlour,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 62940 22305,N/A,5.0,,"NUNTIA, Bagnan, Mugkalyan, West Bengal 711312",NUNTIA,22.4252115,87.9749442,ChIJeQ2Kp1SbAjoRIfTnQErrgL8,https://www.google.com/maps/place/?q=place_id:ChIJeQ2Kp1SbAjoRIfTnQErrgL8,part_316,2026-09-20 20:32:26
SHREE BEAUTY PALOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 81819 68392,N/A,,,"Boror, Bagnan, Borar, West Bengal 711312",Boror,22.4483104,87.9790033,ChIJybRMde6bAjoRHLQAPYqxPUc,https://www.google.com/maps/place/?q=place_id:ChIJybRMde6bAjoRHLQAPYqxPUc,part_316,2026-09-20 20:32:26
Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"9X7H+HFJ, Deorah - Gohalberia Rd, Chanpabar, West Bengal 711312",711312,22.363981,87.97865399999999,ChIJ_4VxFgCRAjoRB7FQiyy711Q,https://www.google.com/maps/place/?q=place_id:ChIJ_4VxFgCRAjoRB7FQiyy711Q,part_316,2026-09-20 20:32:26
Surjashree ladish beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"9X8F+9FF, Deorah, West Bengal 711312",711312,22.3659967,87.9736994,ChIJbzrvLACRAjoR7UIOf5LQR_k,https://www.google.com/maps/place/?q=place_id:ChIJbzrvLACRAjoR7UIOf5LQR_k,part_316,2026-09-20 20:32:26
Moumita beauty hub,Beauty Parlour,Beauty Parlour,Beauty Parlour,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"9X7G+RXR, Chanpabar, West Bengal 711312",711312,22.3646077,87.9774186,ChIJfQkZXgCRAjoRDnAS7u1413g,https://www.google.com/maps/place/?q=place_id:ChIJfQkZXgCRAjoRDnAS7u1413g,part_316,2026-09-20 20:32:26
Punam beauty parlour & ladies corner,Beauty Parlour,Beauty Parlour,Beauty Parlour,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 62909 81062,https://www.facebook.com/punam.somnath.1?mibextid=eHce3h,,,"opposite UCO BANK, opposite TRENDS, NUNTIA, Bagnan, Shyampur, West Bengal 711312",NUNTIA,22.384042299999997,87.9732238,ChIJHwITGnubAjoR6IboSDeSS_I,https://www.google.com/maps/place/?q=place_id:ChIJHwITGnubAjoR6IboSDeSS_I,part_316,2026-09-20 20:32:26
Bhooyarah,Beauty Parlour,Beauty Parlour,Beauty Parlour,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"CXF9+3X6, Bhooyarah nuntiya, Bagnan, Baidyanathpur, West Bengal 711303",Bhooyarah nuntiya,22.4226644,87.9698817,ChIJDWs4IgCbAjoRQe6GxD17zTc,https://www.google.com/maps/place/?q=place_id:ChIJDWs4IgCbAjoRQe6GxD17zTc,part_316,2026-09-20 20:32:26
লেডিস বিউটি পার্লার,Beauty Parlour,Beauty Parlour,Beauty Parlour,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 97752 27284,N/A,5.0,,"Kanthaldaha, West Bengal 711312",711312,22.3600362,87.9878062,ChIJhSTOKbeRAjoRoNsKtVg2O7s,https://www.google.com/maps/place/?q=place_id:ChIJhSTOKbeRAjoRoNsKtVg2O7s,part_316,2026-09-20 20:32:26
রত্নমালা স্টাইল Zone,Beauty Parlour,Hair removal service,Hair removal service,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 73194 15532,N/A,5.0,,"92MH+PVG, Jamira, West Bengal 711312",711312,22.3843086,88.0297106,ChIJUcTAfwCPAjoR2xpTnaJLHOQ,https://www.google.com/maps/place/?q=place_id:ChIJUcTAfwCPAjoR2xpTnaJLHOQ,part_316,2026-09-20 20:32:26
Adhunik Saloon,Beauty Parlour,Barber shop,Barber shop,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 76991 00354,http://www.youtube.com/@debashismanna%201805,4.6,,"Naul, Shyampur, West Bengal 711312",Naul,22.3829557,87.9732348,ChIJAQAAMFiQAjoR28OAM243BZo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMFiQAjoR28OAM243BZo,part_316,2026-09-20 20:32:27
Loknath Sallun,Beauty Parlour,Barber shop,Barber shop,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 90938 78126,N/A,4.5,,"Nakole, Bagnan - Shyampur Rd, Shyampur, West Bengal 711312",711312,22.3827551,87.9717608,ChIJuzgQsySRAjoRYuVZGId6QvY,https://www.google.com/maps/place/?q=place_id:ChIJuzgQsySRAjoRYuVZGId6QvY,part_316,2026-09-20 20:32:27
