business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUKHERJEE'S BOYS PG & GUEST HOUSE BALLY,PG,Guest house,Guest house,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94331 36956,N/A,4.3,4.0,"113, Bireswar Chatterjee St, Bally, Howrah, West Bengal 711201",Bally,22.6536021,88.3449205,ChIJTVp_ev-d-DkR6XT63AtL3UE,https://www.google.com/maps/place/?q=place_id:ChIJTVp_ev-d-DkR6XT63AtL3UE,part_316,2026-09-20 20:20:33
Datta Mess (Paying Guest),PG,Student housing center,Student housing center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,2.0,"Axis Bank ATM, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6550393,88.33877509999999,ChIJd84l1bCd-DkR5wXsxiksYQ4,https://www.google.com/maps/place/?q=place_id:ChIJd84l1bCd-DkR5wXsxiksYQ4,part_316,2026-09-20 20:20:33
Belur Bazar Banerjee Boys PG,PG,Boys' hostel,Boys' hostel,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,10.0,"PRATIKSHA APPARTMENT, 12, Shib Chandra Chatterjee St, Belur, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.628607,88.3495815,ChIJlfNDaQCd-DkRvLR_N1VmoMc,https://www.google.com/maps/place/?q=place_id:ChIJlfNDaQCd-DkRvLR_N1VmoMc,part_316,2026-09-20 20:20:33
Atithi Paying Guest,PG,Guest house,Guest house,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94322 34237,N/A,3.8,9.0,"Dharmatala balur station road Nr belur railway station, West Bengal 711201","Belur, Bally",22.6373754,88.3416544,ChIJ7eEVoFqd-DkRqfIWBsiRFJY,https://www.google.com/maps/place/?q=place_id:ChIJ7eEVoFqd-DkRqfIWBsiRFJY,part_316,2026-09-20 20:20:33
"Female paying guest, Banerjees",PG,Apartment building,Apartment building,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"49/B, Bally, Howrah, West Bengal 711201",Bally,22.6504658,88.3417113,ChIJ42EGoTOd-DkRA_e03Yso6Ug,https://www.google.com/maps/place/?q=place_id:ChIJ42EGoTOd-DkRA_e03Yso6Ug,part_316,2026-09-20 20:20:33
Swagata's Boys Paying Guest Bally Howrah,PG,Guest house,Guest house,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"102, Bireswar Chatterjee St, Bally, Howrah, West Bengal 711201",Bally,22.6543259,88.34293989999999,ChIJIT5VZAmd-DkR58RktS5TElA,https://www.google.com/maps/place/?q=place_id:ChIJIT5VZAmd-DkR58RktS5TElA,part_316,2026-09-20 20:20:33
Aparna Guest House,PG,House sitter,House sitter,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 78902 22666,N/A,4.1,47.0,"Riddhi Tower, 168, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.638644199999998,88.35092039999999,ChIJx5zKVhKd-DkRlgy5ctxq0hY,https://www.google.com/maps/place/?q=place_id:ChIJx5zKVhKd-DkRlgy5ctxq0hY,part_316,2026-09-20 20:20:33
BEST PG UTTARPARA,PG,Student dormitory,Student dormitory,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70444 61461,N/A,4.0,,"Flat No.5, Anand Bhawan, 83, R.K. Street, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6638013,88.3494396,ChIJVYHGcuSd-DkRoNqHf_ZxMc8,https://www.google.com/maps/place/?q=place_id:ChIJVYHGcuSd-DkRoNqHf_ZxMc8,part_316,2026-09-20 20:20:34
BEST PG UTTARPARA (GIRLS),PG,Home Stay,Home Stay,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"27/V, Raj Krishna Street, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6651536,88.34819519999999,ChIJD0w_NbOd-DkR9fkIwU2J9lQ,https://www.google.com/maps/place/?q=place_id:ChIJD0w_NbOd-DkR9fkIwU2J9lQ,part_316,2026-09-20 20:20:34
Shree Bhavan,PG,Boys' hostel,Boys' hostel,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.4,,"Belur Math, Belur, RKMV, Howrah, West Bengal 711202","Belur Math, Belur",22.632312499999998,88.35431249999999,ChIJC6v0X3Kd-DkRasQkzugD50k,https://www.google.com/maps/place/?q=place_id:ChIJC6v0X3Kd-DkRasQkzugD50k,part_316,2026-09-20 20:20:34
SHREE HARI GIRLS PG,PG,Student dormitory,Student dormitory,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86974 13779,N/A,4.0,,"KOLKATA, 27X, Raj Krishna Street, Uttarpara, West Bengal 712258",Kotrung,22.6656271,88.34853199999999,ChIJWxhwc7-d-DkRlfygtSoW4f4,https://www.google.com/maps/place/?q=place_id:ChIJWxhwc7-d-DkRlfygtSoW4f4,part_316,2026-09-20 20:20:34
