business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debosree's Princess Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90514 46807,N/A,4.8,,"Swadesh Roy Sultanpur, 1, 4th Bye Ln, Baksara, Howrah, West Bengal 711111",Baksara,22.5783743,88.27660589999999,ChIJBS6_bAB5AjoRfykJDEpsNak,https://www.google.com/maps/place/?q=place_id:ChIJBS6_bAB5AjoRfykJDEpsNak,part_316,2026-09-20 20:17:16
Beauty Life Salon,Salon,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62891 65082,N/A,4.9,,"Jagacha mohiary road Landmark:, opp. lane of Mayer Chelley Club, Santragachi, West Bengal 711112",Santragachi,22.5864627,88.2823904,ChIJi-rWX9h5AjoRz7a4hXuAIBs,https://www.google.com/maps/place/?q=place_id:ChIJi-rWX9h5AjoRz7a4hXuAIBs,part_316,2026-09-20 20:17:16
Rio family salon & academy,Salon,Hairdresser,"Hairdresser, Hair salon",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70593 86807,N/A,4.8,,"Podrah more, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.567761299999997,88.2711051,ChIJz1Ntukx5AjoRy-ntWkFBod8,https://www.google.com/maps/place/?q=place_id:ChIJz1Ntukx5AjoRy-ntWkFBod8,part_316,2026-09-20 20:17:16
Anam Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96744 45595,N/A,4.8,,"150b Jagacha Nayabaz Sundar Para More, beside Complex, Howrah, West Bengal 711112",Santragachi,22.5874845,88.2807488,ChIJydSDfUx5AjoRyT_dDq5C8R8,https://www.google.com/maps/place/?q=place_id:ChIJydSDfUx5AjoRyT_dDq5C8R8,part_316,2026-09-20 20:17:16
Aurelia Glow Beauty unisex Salon,Salon,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90075 29805,N/A,4.9,,"Andul Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567784,88.2717022,ChIJ71vabBN5AjoREn7HJmJFqUY,https://www.google.com/maps/place/?q=place_id:ChIJ71vabBN5AjoREn7HJmJFqUY,part_316,2026-09-20 20:17:16
BR Beauty Room (Gents Salon),Salon,Hair salon,Hair salon,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98368 82780,N/A,4.4,,"New Twin Apartment, Mahiary Jagachha Rd, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5901684,88.2897806,ChIJ3ZHRLcF5AjoRB-eQFKM1hIU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZHRLcF5AjoRB-eQFKM1hIU,part_316,2026-09-20 20:17:16
Roots the family salon,Salon,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98361 61156,N/A,4.0,,"Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.587912199999998,88.28459219999999,ChIJsTvapIp4AjoRyP0i3qnoNos,https://www.google.com/maps/place/?q=place_id:ChIJsTvapIp4AjoRyP0i3qnoNos,part_316,2026-09-20 20:17:16
Shreya Parlour,Salon,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.9,,"santragachi station road, kona express rd, GIP Colony, Jagacha, Howrah, West Bengal 711111","GIP Colony, Jagacha",22.5841742,88.28590129999999,ChIJ4aKM-k95AjoRVa2k4pQeEMg,https://www.google.com/maps/place/?q=place_id:ChIJ4aKM-k95AjoRVa2k4pQeEMg,part_316,2026-09-20 20:17:16
Touch & Beauty,Salon,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"H7MM+H29, Netaji Subhas Rd, Santragachi, Howrah, West Bengal 711111",Santragachi,22.5839176,88.2826103,ChIJ______R4AjoRBToZv_tt-rM,https://www.google.com/maps/place/?q=place_id:ChIJ______R4AjoRBToZv_tt-rM,part_316,2026-09-20 20:17:16
Babita Beauty Saloon,Salon,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98756 48006,https://youtube.com/c/BabitasBeautySalon,4.9,,"H798+PRJ, Mourigram, Howrah, West Bengal 711109",Mourigram,22.569327299999998,88.26701,ChIJG4MjWxd5AjoRNEO2D2arUD4,https://www.google.com/maps/place/?q=place_id:ChIJG4MjWxd5AjoRNEO2D2arUD4,part_316,2026-09-20 20:17:16
