business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant Printers - Amaze,Printing Press and Offset Printer,Offset Printer,Offset Printer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2323 2181,http://www.arihantprinters.co.in/,4.3,,"Plot No - 67 3 , Pagladanga, Main Road, Tangra, Kolkata, West Bengal 700015",Tangra,22.5572639,88.39485499999999,ChIJxQSTfiVT_xMR5ulvJiORW8k,https://www.google.com/maps/place/?q=place_id:ChIJxQSTfiVT_xMR5ulvJiORW8k,part_316,2026-09-20 20:18:00
Shakti Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Invitation printing service, Digital printing service, Vinyl sign shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90733 19229,http://shaktiprinters.co.in/,4.3,,"4, रामनाथ बिसवास लेन, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5720915,88.36989559999999,ChIJyaiRP1F2AjoR9qUzAgrDoRk,https://www.google.com/maps/place/?q=place_id:ChIJyaiRP1F2AjoR9qUzAgrDoRk,part_316,2026-09-20 20:18:00
Subrata Art Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Commercial printer, Digital printer, Digital printing service, Graphic designer, Print shop, Screen printer, Screen printing shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 68958,N/A,4.7,,"Satashi Dakshin Para, G.I.P. Colony, Near Indane Gas Godown 35, Satashi, Main, 4th Bye Lane, Howrah, West Bengal 711112",Old Jagacha,22.5960181,88.2831752,ChIJBXc9U4h4AjoRpINE-IRzmoc,https://www.google.com/maps/place/?q=place_id:ChIJBXc9U4h4AjoRpINE-IRzmoc,part_316,2026-09-20 20:18:00
Saraswati Printers - Unit 1,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93306 08785,http://saraswatiprinters.co.in/,4.4,,"46, Biplabi Barin Ghosh Sarani, Murari Pukur Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5871115,88.3815886,ChIJufxX5RR2AjoRzHp3y3AxCIs,https://www.google.com/maps/place/?q=place_id:ChIJufxX5RR2AjoRzHp3y3AxCIs,part_316,2026-09-20 20:18:00
Arihant Printers,Printing Press and Offset Printer,Print shop,Print shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,,"G5W4+4X8, Beldubi, Nalpur, Satgharia, West Bengal 711322","Beldubi, Nalpur",22.5452807,88.15745539999999,ChIJXf4Hem6BAjoRo__O3hQ95Z8,https://www.google.com/maps/place/?q=place_id:ChIJXf4Hem6BAjoRo__O3hQ95Z8,part_316,2026-09-20 20:18:00
Saraswati Digital,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Desktop publishing service, Digital printing service, Lamination service, Print shop, Rubber stamp store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99031 64692,http://www.facebook.com/saraswati.digital.howrah,4.5,,"2/4/2, Bholanath Nandi Ln, Belepole, Howrah, West Bengal 711104",Belepole,22.5769534,88.3012609,ChIJb6SGNkZ4AjoRkdHC0cwaNLM,https://www.google.com/maps/place/?q=place_id:ChIJb6SGNkZ4AjoRkdHC0cwaNLM,part_316,2026-09-20 20:18:00
Rainbow Poly Printers,Printing Press and Offset Printer,Print shop,"Print shop, Packaging supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98303 10704,https://www.rainbowpolyprinters.in/,4.8,,"87, Bashiruddin Munshi Lane, Belilious Rd, near B.B Maszid, beside Gangi Karkhana, Howrah, West Bengal 711101",Kadam Tala,22.588517,88.33264539999999,ChIJb-w7ufJ3AjoRUMsgn8mp_7g,https://www.google.com/maps/place/?q=place_id:ChIJb-w7ufJ3AjoRUMsgn8mp_7g,part_316,2026-09-20 20:18:00
LA Printing & Studio,Printing Press and Offset Printer,Print shop,"Print shop, Passport photo processor, Photographer, Photography service, Photography studio, Digital printing service, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4001 5734,https://laprinting.in/,4.0,,"Salt Lake Electronics Complex, inside Reshmi Complex, beside Axis Bank 700091, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5723849,88.4331801,ChIJ4RaKXq51AjoR1BBfgWaCIsc,https://www.google.com/maps/place/?q=place_id:ChIJ4RaKXq51AjoR1BBfgWaCIsc,part_316,2026-09-20 20:18:00
Print-O-Graph,Printing Press and Offset Printer,Digital printing service,Digital printing service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 59453,http://www.printograph.in/,4.9,,"151, BK Paul Ave, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5968664,88.363884,ChIJ0WhwJjN2AjoRBUWTE9RDjFI,https://www.google.com/maps/place/?q=place_id:ChIJ0WhwJjN2AjoRBUWTE9RDjFI,part_316,2026-09-20 20:18:00
International Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93310 12829,N/A,4.0,3.0,"Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6191313,88.36913009999999,ChIJ_SipQISd-DkRRMmvl7fskH8,https://www.google.com/maps/place/?q=place_id:ChIJ_SipQISd-DkRRMmvl7fskH8,part_316,2026-09-20 20:18:00
Ashok Digital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98306 90291,N/A,4.6,134.0,"48/B, Beadon Row, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5913789,88.3656183,ChIJd3O7ZCx3AjoR1w1ikW0BpLM,https://www.google.com/maps/place/?q=place_id:ChIJd3O7ZCx3AjoR1w1ikW0BpLM,part_316,2026-09-20 20:18:00
Print Kolkata,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Banner store, Gift shop, Print shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81000 13191,http://www.printkolkata.com/,4.7,190.0,"Jagatpur, Hatiara, Baguiati, Nabaniketan, West Bengal 700162","Jagatpur, Hatiara, Baguiati",22.603865199999998,88.4382846,ChIJS6Z5UYJ1AjoRUorLtCb723g,https://www.google.com/maps/place/?q=place_id:ChIJS6Z5UYJ1AjoRUorLtCb723g,part_316,2026-09-20 20:18:01
Ferrule Printing Machine,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98366 20463,http://ferrule-printing-machine.com/,4.6,,"SPACE: D5/1, SINGHI SUPPLY SYNDICATE, 54, Ezra St, 1st Floor, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5752818,88.3530732,ChIJNxmk-K93AjoRFXFiBgd-PAI,https://www.google.com/maps/place/?q=place_id:ChIJNxmk-K93AjoRFXFiBgd-PAI,part_316,2026-09-20 20:18:02
