business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghudevbati Gram Panchayat Office,Offices,Local government office,Local government office,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.4,7.0,"G5FV+QH7, Nalpur, Howrah, West Bengal 711310",Nalpur,22.524420799999998,88.1939258,ChIJzUzNvXF-AjoRdtGPdmd4qMA,https://www.google.com/maps/place/?q=place_id:ChIJzUzNvXF-AjoRdtGPdmd4qMA,part_316,2026-09-20 20:31:29
Ula Post Office,Offices,Government office,Government office,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.3,3.0,"G5GW+C6V, ULA Rd, Nalpur, Howrah, Ula, West Bengal 711310",Nalpur,22.5261125,88.1955447,ChIJRfn-Xzp_AjoRCMT6LUEyJzI,https://www.google.com/maps/place/?q=place_id:ChIJRfn-Xzp_AjoRCMT6LUEyJzI,part_316,2026-09-20 20:31:29
Sarenga Village Panchayet Office,Offices,Local government office,Local government office,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,3.3,18.0,"G6C9+VV4, Manikpur, Sankrail, Howrah, West Bengal 711309","Sarenga, Manikpur, Sankrail",22.5221399,88.21971429999999,ChIJDXikz4V-AjoRxCDxRWxr9pM,https://www.google.com/maps/place/?q=place_id:ChIJDXikz4V-AjoRxCDxRWxr9pM,part_316,2026-09-20 20:31:29
Nalpur Post Office,Offices,Post office,Post office,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,http://www.indiapost.gov.in/,4.3,20.0,"G5HJ+P76, Nalpur Post Office : p.o- Nalpur :p.s- Sankrail, West Bengal 711310","Beldubi, Nalpur",22.5292936,88.1806549,ChIJPWvLABF-AjoRiM48RnV5Q24,https://www.google.com/maps/place/?q=place_id:ChIJPWvLABF-AjoRiM48RnV5Q24,part_316,2026-09-20 20:31:29
Bharat Gas Office,Offices,Gas Agency,Gas Agency,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.5,11.0,"G5FW+JGH, Nalpur, Ula, West Bengal 711310",Nalpur,22.5240677,88.1963612,ChIJtUARAz5_AjoRKQ1P3oqVVi0,https://www.google.com/maps/place/?q=place_id:ChIJtUARAz5_AjoRKQ1P3oqVVi0,part_316,2026-09-20 20:31:29
Cesc Power House,Offices,Power station,Power station,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,https://www.cesc.co.in/?page_id=1041,3.9,7.0,"H62J+M5H, পশ্চিমপাড়া, Sankrail, Howrah, West Bengal 711313","পশ্চিমপাড়া, Sankrail",22.551675799999998,88.2304958,ChIJM3Uxudx-AjoRfYfyAkeQphw,https://www.google.com/maps/place/?q=place_id:ChIJM3Uxudx-AjoRfYfyAkeQphw,part_316,2026-09-20 20:31:29
Sarenga - Bata Nagar Ferry Service,Offices,Ferry Service Provider,Ferry Service Provider,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 90886 43283,N/A,4.2,208.0,"G6C6+CV6, Sarenga, Manikpur, Sankrail, Howrah, West Bengal 711309","Sarenga, Manikpur, Sankrail",22.5210375,88.2121406,ChIJMRU6AoR-AjoRWmMAZG7MCV8,https://www.google.com/maps/place/?q=place_id:ChIJMRU6AoR-AjoRWmMAZG7MCV8,part_316,2026-09-20 20:31:29
South Sankrail Post office,Offices,Hindu temple,Hindu temple,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,,,"G6XH+J69, South, Unnamed Road, Paschimpara, Sankrail, Barabagan, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5490416,88.2281162,ChIJ0ZzFxsx_AjoR4LHXndZF-Gg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZzFxsx_AjoR4LHXndZF-Gg,part_316,2026-09-20 20:31:29
India Post,Offices,Post office,Post office,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,https://www.indiapost.gov.in/sites/PostalCircles/WestBengal/Pages/capiosDetails.aspx,3.3,,"J778+CV4, Paikandashi, Howrah, West Bengal 711409",Paikandashi,22.6135022,88.26718989999999,ChIJRwaMHXWC-DkRudvBMcazuSQ,https://www.google.com/maps/place/?q=place_id:ChIJRwaMHXWC-DkRudvBMcazuSQ,part_316,2026-09-20 20:31:30
Raghudebbati Post Office,Offices,Government office,Government office,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,5.0,,"G59V+HR9 mistry para, Raghudevbati Rd, Raghudebbatti, Nalpur, Howrah, West Bengal 711310","Raghudebbatti, Nalpur",22.5189059,88.1945944,ChIJW8SHIDR_AjoRGQlhDysNkgY,https://www.google.com/maps/place/?q=place_id:ChIJW8SHIDR_AjoRGQlhDysNkgY,part_316,2026-09-20 20:31:30
Manikpur Gram Panchayat,Offices,Local government office,Local government office,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.6,,"G6MH+2HR, Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",22.5326249,88.2289002,ChIJ3WSZ1b1-AjoR8pRn_AHPrZQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WSZ1b1-AjoR8pRn_AHPrZQ,part_316,2026-09-20 20:31:30
R.G.PARTY OFFICE,Offices,Social club,Social club,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,http://www.rgp.com/,4.2,,"G6VH+PX4, Purbapara, Paschimpara, Sankrail, Howrah, West Bengal 711313","Purbapara, Paschimpara, Sankrail",22.5442647,88.2299489,ChIJvw38NAB_AjoRlyvaFFFQ55Q,https://www.google.com/maps/place/?q=place_id:ChIJvw38NAB_AjoRlyvaFFFQ55Q,part_316,2026-09-20 20:31:30
