business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Mondal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 79808 58366,N/A,5.0,4.0,"near Nalpur Railway Station, Raghudebbatti, Sankrail, Nalpur, Howrah, West Bengal 711310","Raghudebbatti, Sankrail",22.5225059,88.1837317,ChIJdahsGiJ_AjoRYNfkqKCIAR8,https://www.google.com/maps/place/?q=place_id:ChIJdahsGiJ_AjoRYNfkqKCIAR8,part_316,2026-09-20 20:31:38
Popular Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 91236 32329,N/A,,,"near Nalpur Railway Station, Beldubi, Sankrail, Nalpur, Howrah, West Bengal 711310","Beldubi, Sankrail",22.5255772,88.18291649999999,ChIJk4OVxRZ_AjoRT8BtXgYUM-k,https://www.google.com/maps/place/?q=place_id:ChIJk4OVxRZ_AjoRT8BtXgYUM-k,part_316,2026-09-20 20:31:38
NALPUR MEDICINE World,Medical Store / Pharmacy,Pharmacy,Pharmacy,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 70032 13967,N/A,5.0,3.0,"near Railway Station, Sankrail, Nalpur, Howrah, West Bengal 711310",Sankrail,22.528148899999998,88.1857747,ChIJ9Yo3uYl_AjoRoo-ggLLOeT8,https://www.google.com/maps/place/?q=place_id:ChIJ9Yo3uYl_AjoRoo-ggLLOeT8,part_316,2026-09-20 20:31:38
Sarkar Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 79804 19019,N/A,,,"G594 7Vr, Ketuapol, Balarampota, Bauria, Howrah, West Bengal 711310","Balarampota, Bauria",22.5180173,88.15735029999999,ChIJtWbDQbKAAjoRUCPM-nnzoWo,https://www.google.com/maps/place/?q=place_id:ChIJtWbDQbKAAjoRUCPM-nnzoWo,part_316,2026-09-20 20:31:38
Janopriya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 62898 56366,N/A,5.0,2.0,"rail bazar, Nalpur, Howrah, West Bengal 711310","rail bazar, Nalpur",22.5277843,88.18650749999999,ChIJfa04wBJ-AjoR1ybAEJScgs4,https://www.google.com/maps/place/?q=place_id:ChIJfa04wBJ-AjoR1ybAEJScgs4,part_316,2026-09-20 20:31:38
PAL HOMOEO PHARMACY,Medical Store / Pharmacy,Herbal medicine store,Herbal medicine store,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 62917 51826,N/A,5.0,10.0,"Nalpur Station Rd, Nalpur, Howrah, West Bengal 711310",Nalpur,22.5252676,88.19039029999999,ChIJCVc4Cz9_AjoRj7ceWQgq6n8,https://www.google.com/maps/place/?q=place_id:ChIJCVc4Cz9_AjoRj7ceWQgq6n8,part_316,2026-09-20 20:31:38
Sarkar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,,,"G59G+CWG, Sekampur - Sahapur Rd, Sahapur, Nalpur, Howrah, West Bengal 711310","Sahapur, Nalpur",22.518586,88.17734209999999,ChIJc8MvZwB_AjoRoCT5hS8LpQ4,https://www.google.com/maps/place/?q=place_id:ChIJc8MvZwB_AjoRoCT5hS8LpQ4,part_316,2026-09-20 20:31:38
Jeevandeep Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,5.0,2.0,"G5HP+3P9, Nalpur Master Colony Rd, Monohorpur Master Colony, Nalpur, Howrah, West Bengal 711310","Monohorpur Master Colony, Nalpur",22.527700499999998,88.1869461,ChIJa8toawB_AjoRlV9jp0Iadfo,https://www.google.com/maps/place/?q=place_id:ChIJa8toawB_AjoRlV9jp0Iadfo,part_316,2026-09-20 20:31:38
Sardar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 62912 83997,N/A,4.6,9.0,"G55M+WR2, Chakmadhu, Bauria, Chak Srikrishna, West Bengal 711310","Chakmadhu, Bauria",22.5097678,88.18450759999999,ChIJA6kSPeF9AjoRkkMm5U1OJSY,https://www.google.com/maps/place/?q=place_id:ChIJA6kSPeF9AjoRkkMm5U1OJSY,part_316,2026-09-20 20:31:38
Popular pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 90511 51437,N/A,3.0,1.0,"G524+R8G, Chengail, Burikhali, West Bengal 711310",Chengail,22.5020563,88.1558244,ChIJE081yeKHAjoRhtXHutQ0pdM,https://www.google.com/maps/place/?q=place_id:ChIJE081yeKHAjoRhtXHutQ0pdM,part_316,2026-09-20 20:31:38
