business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barbeque Nation - Chandan Nagar,Restaurant Chains,Restaurant,"Restaurant, Buffet restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 80 6405 8007,https://www.barbequenation.com/restaurants/chandan-nagar/rash-behari?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=chandan-nagar-rash-behari,4.5,,"Ward No. 10, ACASA building, 3rd Floor, Rash Behari Ave, Bagbazar, Chandannagar, Chinsurah, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8643106,88.36538999999999,ChIJFwjACtWR-DkRDLuJ9Fl7vIU,https://www.google.com/maps/place/?q=place_id:ChIJFwjACtWR-DkRDLuJ9Fl7vIU,part_316,2026-09-20 20:44:42
KFC,Restaurant Chains,Restaurant,Restaurant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 79 4272 5960,https://restaurants.kfc.co.in/kfc-chandannagar-padri-para-restaurants-gt-road-chandannagar-306981/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Saroni, GT Rd, Vivekananda Padri Pada, Chandannagar, West Bengal 712136",Vivekananda Padri Pada,22.8563975,88.36556,ChIJA2sdj9GR-DkR14p5a8lR8qo,https://www.google.com/maps/place/?q=place_id:ChIJA2sdj9GR-DkR14p5a8lR8qo,part_316,2026-09-20 20:44:42
Hollyday - A Bengali Clud kitchen,Restaurant Chains,Bengali restaurant,Bengali restaurant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94329 33950,N/A,5.0,,"80/B, Morepukur, Subhash Nagar 2, Rishra, Chinsurah, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7216973,88.33462159999999,ChIJa8q4dACb-DkRF9PLG4TlnrE,https://www.google.com/maps/place/?q=place_id:ChIJa8q4dACb-DkRF9PLG4TlnrE,part_316,2026-09-20 20:44:42
Baadshahee Roll Corner,Restaurant Chains,Fast food restaurant,Fast food restaurant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94334 57167,N/A,4.1,,"35,, Bandel Station Rd, Chinsurah, West Bengal 712103",Olaichanditala,22.9188725,88.3852967,ChIJxbcIBuuT-DkRa24NeCSmzIo,https://www.google.com/maps/place/?q=place_id:ChIJxbcIBuuT-DkRa24NeCSmzIo,part_316,2026-09-20 20:44:42
Chilli Flakes,Restaurant Chains,Pizza takeaway,"Pizza takeaway, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Hamburger restaurant, Italian restaurant, Pizza delivery, Pizza restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94336 70045,N/A,4.4,,"653, Rash Behari Ave, Surpara, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Sukhsanatantala",22.8645712,88.3639512,ChIJy6-EbxWR-DkRb1aHOcasM04,https://www.google.com/maps/place/?q=place_id:ChIJy6-EbxWR-DkRb1aHOcasM04,part_316,2026-09-20 20:44:42
The Rasoi,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Fine dining restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 80139 41634,N/A,4.3,,"474/A, GT Rd, opposite State Bank of India, Mahesh Bose Para, Serampore, Hooghly, West Bengal 712202","Mahesh Bose Para, Serampore",22.738383799999998,88.35106909999999,ChIJQ9PbUbeb-DkR4D67HpUKdJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ9PbUbeb-DkR4D67HpUKdJ4,part_316,2026-09-20 20:44:42
A ONE HAJI,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Indian restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 86035 27543,N/A,3.9,,"K.G.R.S. Path, Bhadreswar, Chinsurah, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.825701499999997,88.3428009,ChIJMzSUVxWQ-DkRVkHB3cU4tog,https://www.google.com/maps/place/?q=place_id:ChIJMzSUVxWQ-DkRVkHB3cU4tog,part_316,2026-09-20 20:44:42
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-bandel-momo-restaurant-bandel-more-hooghly-282040/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor Bandel Station Road, more, beside Mio Amore Shop, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.9189926,88.38561229999999,ChIJb1ejSg6T-DkRX695-XDfGaE,https://www.google.com/maps/place/?q=place_id:ChIJb1ejSg6T-DkRX695-XDfGaE,part_316,2026-09-20 20:44:42
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-chandannagar-momo-restaurant-chandannagar-chandannagar-282103/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, More, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.863505699999997,88.367712,ChIJ9wFnDwOR-DkR-82T2y2qyH0,https://www.google.com/maps/place/?q=place_id:ChIJ9wFnDwOR-DkR-82T2y2qyH0,part_316,2026-09-20 20:44:42
The Denmark Tavern,Restaurant Chains,Danish restaurant,"Danish restaurant, Biryani restaurant, Cafe, Chinese restaurant, Pizza restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 33 2652 4736,https://www.theparkhotels.com/the-denmark-tavern/,4.0,6328.0,"Serampore Police Line N.N Roy Street , LP 39, 2/1, Serampore, West Bengal 712201",Serampore,22.7577489,88.34380949999999,ChIJj2gABzGb-DkR2D1FlNNXSJQ,https://www.google.com/maps/place/?q=place_id:ChIJj2gABzGb-DkR2D1FlNNXSJQ,part_316,2026-09-20 20:44:43
