business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Feluram Das cement counter (Feluram Das er Gola),Cement and Sand Supplier,Building materials store,Building materials store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 33 2679 1219,N/A,4.2,21.0,"H6CH+JJX, Ramchandrapur, Sankrail, Howrah, Masila, West Bengal 711302","Ramchandrapur, Sankrail",22.571624399999997,88.2291228,ChIJn_WJVSJ_AjoROeeC-Y9j_Es,https://www.google.com/maps/place/?q=place_id:ChIJn_WJVSJ_AjoROeeC-Y9j_Es,part_316,2026-09-20 20:26:49
Rohit Enterprise,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Hardware store, Paint store",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 70597 50703,https://rohit-enterprise.grexa.site/,4.3,17.0,"Amta - Ranihati Rd, Shuvararah, West Bengal 711322",711302,22.5657399,88.1246675,ChIJ_0mO3auBAjoRiVZEcGfjSr4,https://www.google.com/maps/place/?q=place_id:ChIJ_0mO3auBAjoRiVZEcGfjSr4,part_316,2026-09-20 20:26:49
S.M.ENTERPRISE,Cement and Sand Supplier,Building materials store,Building materials store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 91632 98259,N/A,5.0,3.0,"Rajapur Dakhinbari, Nonakundu, Domjur, Howrah, West Bengal 711405",Domjur,22.6478823,88.1917747,ChIJtYVsf4CB-DkRPqXrBPs3A5I,https://www.google.com/maps/place/?q=place_id:ChIJtYVsf4CB-DkRPqXrBPs3A5I,part_316,2026-09-20 20:26:49
PUSKAL STEEL,Cement and Sand Supplier,Building materials store,Building materials store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98300 33387,N/A,3.8,22.0,"Mohiary Churamoni para Near Ranibala Girls School, Howrah, West Bengal 711302","Kamrangu, Andul",22.5868182,88.2403911,ChIJO0YO-Dh_AjoRwZ51-jhvClI,https://www.google.com/maps/place/?q=place_id:ChIJO0YO-Dh_AjoRwZ51-jhvClI,part_316,2026-09-20 20:26:49
Sri Durga iron and steel co,Cement and Sand Supplier,Building materials store,Building materials store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,1.0,"G4RX+V9F, Dhamsia Rd, Howrah, West Bengal 711322",711302,22.5421797,88.1484084,ChIJW1RKTN-BAjoRfo0L5zUCxOY,https://www.google.com/maps/place/?q=place_id:ChIJW1RKTN-BAjoRfo0L5zUCxOY,part_316,2026-09-20 20:26:49
ABC Builder,Cement and Sand Supplier,Building materials store,Building materials store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 83348 63535,N/A,5.0,1.0,"Madhya Jhorehat, Jhorehat, Duillya, Howrah, West Bengal 711302","Madhya Jhorehat, Jhorehat, Duillya",22.5744419,88.23306219999999,ChIJp83LTsh_AjoRDK_g8mqroGs,https://www.google.com/maps/place/?q=place_id:ChIJp83LTsh_AjoRDK_g8mqroGs,part_316,2026-09-20 20:26:49
Mondal builders,Cement and Sand Supplier,Building materials store,Building materials store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,1.0,"G4VX+C56, Dhamsia Rd, Howrah, West Bengal 711322",711302,22.543527299999997,88.1478808,ChIJ93pyJ_2BAjoRc_Gh98fwk1E,https://www.google.com/maps/place/?q=place_id:ChIJ93pyJ_2BAjoRc_Gh98fwk1E,part_316,2026-09-20 20:26:49
A. R. Ghosh & Co,Cement and Sand Supplier,Building materials store,"Building materials store, Paint store, Tile store",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 70036 27358,N/A,4.0,,"C/O A.R.Ghosh Vill+post+p.s, near horer pole, Domjur, Howrah, West Bengal 711405",Domjur,22.6388903,88.22245,ChIJKzqopL6B-DkRASiLB1UVhoY,https://www.google.com/maps/place/?q=place_id:ChIJKzqopL6B-DkRASiLB1UVhoY,part_316,2026-09-20 20:26:50
Samanta Builder's,Cement and Sand Supplier,Building materials supplier,Building materials supplier,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 97485 79701,N/A,3.7,,"H5X5+3P5, Deulpur, West Bengal 711411",711302,22.5976498,88.15935549999999,ChIJG4gJXwWAAjoRMBvSj7ga8AI,https://www.google.com/maps/place/?q=place_id:ChIJG4gJXwWAAjoRMBvSj7ga8AI,part_316,2026-09-20 20:26:50
Chamundi Extrusions Pvt Ltd,Cement and Sand Supplier,Manufacturer,Manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 76050 77701,http://www.chamundi.org.in/,3.9,,"Vill - Vyerchak, PO, Amta - Ranihati Rd, Jalabiswanathpur, Ranihati, Howrah, West Bengal 711322","Jalabiswanathpur, Ranihati",22.5653936,88.1172404,ChIJGz22XaaBAjoRC0daBgS0LTA,https://www.google.com/maps/place/?q=place_id:ChIJGz22XaaBAjoRC0daBgS0LTA,part_316,2026-09-20 20:26:50
