business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ডাক্তার খানা - মৃত্যুঞ্জয় সেনাপতি |,Doctors,Doctor,Doctor,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,5.0,"near loknath cosmetic & caff center, Bag para, Lakshmanpur, Howrah, West Bengal 711114",Bag para,22.6402415,88.272554,ChIJuwZz8kOD-DkR1asqZoADg5g,https://www.google.com/maps/place/?q=place_id:ChIJuwZz8kOD-DkR1asqZoADg5g,part_316,2026-09-20 20:19:01
Dr Tanjib Hassan Diabetes Clinic,Doctors,Medical Center,"Medical Center, Diabetes center, Mental health service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98315 65759,N/A,5.0,28.0,"near Boro Masjid Eid Ga Ground, Chamrail, Eksara, Howrah, West Bengal 711114",Chamrail,22.628165199999998,88.29150059999999,ChIJ0ywYIIyC-DkR6Ockp8Qflb0,https://www.google.com/maps/place/?q=place_id:ChIJ0ywYIIyC-DkR6Ockp8Qflb0,part_316,2026-09-20 20:19:01
Dr. MD Rashid Zeya Ayubi | Cardiovascular Specialist in Howrah,Doctors,Doctor,Doctor,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89108 65099,https://drmdrashid.com/,4.5,2.0,"bunglow no: B, 02/13, Kolkata West International City Rd, Salap, Kona, Howrah, West Bengal 711403","Salap, Kona",22.6148244,88.2757384,ChIJ_UHPOd4Pe28Rep0oQM5Ahh0,https://www.google.com/maps/place/?q=place_id:ChIJ_UHPOd4Pe28Rep0oQM5Ahh0,part_316,2026-09-20 20:19:01
Dr. Salma Khatun House,Doctors,Doctor,Doctor,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"J7HR+7HX, Chamrail, Eksara, Howrah, West Bengal 711114",Chamrail,22.6283074,88.291741,ChIJt-bKIACD-DkRau7brUd5Byg,https://www.google.com/maps/place/?q=place_id:ChIJt-bKIACD-DkRau7brUd5Byg,part_316,2026-09-20 20:19:01
D S Medi Serve And Doctors Chamber,Doctors,Medical clinic,Medical clinic,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79809 82793,N/A,5.0,3.0,"9, Chamrail, Howrah, Gram Panchayat, near Chamrail, Kolkata, West Bengal 711114",Chamrail,22.634746099999997,88.2951617,ChIJV9ibVO2C-DkR9nGL8rtU_lk,https://www.google.com/maps/place/?q=place_id:ChIJV9ibVO2C-DkR9nGL8rtU_lk,part_316,2026-09-20 20:19:01
DR.S.H.MULLICK ORTHO CARE & DIAGNOSTIC CENTRE,Doctors,Hospital,Hospital,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,4.0,"DIAMOND PLAZA, Amta road, Bankra, Howrah, West Bengal 711403",Bankra,22.610667799999998,88.2766687,ChIJHZH6QDyD-DkRzhSUhFO83ZQ,https://www.google.com/maps/place/?q=place_id:ChIJHZH6QDyD-DkRzhSUhFO83ZQ,part_316,2026-09-20 20:19:01
Dr Amanur Islam,Doctors,Doctor,Doctor,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 80701 83369,N/A,,,"Bankra, Howrah, West Bengal 711403",Bankra,22.6084593,88.2826987,ChIJF4ojtQF5AjoRHbesTB-WsUE,https://www.google.com/maps/place/?q=place_id:ChIJF4ojtQF5AjoRHbesTB-WsUE,part_316,2026-09-20 20:19:01
Dr. Amit Kumar Sarkar | Internal Medicine & Critical Care Consultant | Howrah,Doctors,Doctor,Doctor,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.9,28.0,"27, Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711104","Kadamtala, Bantra, Ichapur",22.5935333,88.3143461,ChIJP8wHbfl5AjoRLdvpqN8P9mM,https://www.google.com/maps/place/?q=place_id:ChIJP8wHbfl5AjoRLdvpqN8P9mM,part_316,2026-09-20 20:19:02
Dr M Mukherjee's Clinic,Doctors,Medical clinic,Medical clinic,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90383 61497,N/A,5.0,41.0,"Q Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.6003573,88.3190212,ChIJBcSGVsp5AjoREE5k_2AJoNA,https://www.google.com/maps/place/?q=place_id:ChIJBcSGVsp5AjoREE5k_2AJoNA,part_316,2026-09-20 20:19:02
Life Cure Hospital And Diagnostics,Doctors,Nursing home,Nursing home,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.8,45.0,"BOTTALA ,EKSARA, P.O- Chamrail, P. S-liluah, Eksara, Howrah, West Bengal 711114",Chamrail,22.629305499999997,88.2912374,ChIJp7E7IoyC-DkR3R0Uhowexd8,https://www.google.com/maps/place/?q=place_id:ChIJp7E7IoyC-DkR3R0Uhowexd8,part_316,2026-09-20 20:19:02
