business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Rani Kids Wear,Kids Wear Store,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99304 74030,N/A,5.0,8.0,"Mondal Para, Bankra, Howrah, West Bengal 711403",Bankra,22.606454,88.2838142,ChIJbwLzUsN5AjoRskqjkvlXuKI,https://www.google.com/maps/place/?q=place_id:ChIJbwLzUsN5AjoRskqjkvlXuKI,part_316,2026-09-20 20:17:39
BACCHA PARTY KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70035 85674,N/A,1.0,1.0,"Jugnu Ath Club, BANKRA JUGNU CLUB, Bankra, Howrah, West Bengal 711403",Bankra,22.6062852,88.28364669999999,ChIJk_YgwIB4AjoRY5uJycdO25k,https://www.google.com/maps/place/?q=place_id:ChIJk_YgwIB4AjoRY5uJycdO25k,part_316,2026-09-20 20:17:39
Sn kids fashion,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"unsani goal bati, Mourigram, Howrah, West Bengal 711302",Mourigram,22.577396699999998,88.2692144,ChIJi263x9p5AjoR4UdIXN8hdVk,https://www.google.com/maps/place/?q=place_id:ChIJi263x9p5AjoR4UdIXN8hdVk,part_316,2026-09-20 20:17:39
B BABYDRESSES,Kids Wear Store,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62906 44367,N/A,4.5,21.0,"mullick para, Bankra, Howrah, West Bengal 711403","mullick para, Bankra",22.6016489,88.27771779999999,ChIJJSvSQ9R5AjoRf9jSmQDrkKc,https://www.google.com/maps/place/?q=place_id:ChIJJSvSQ9R5AjoRf9jSmQDrkKc,part_316,2026-09-20 20:17:39
Firstfunkidswear,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96433 63808,http://www.firstfunkidswear.com/,5.0,21.0,"Bandhaghat, Salkia, Howrah, West Bengal 711106","Bandhaghat, Salkia",22.599727299999998,88.34883769999999,ChIJ18qPj9t3AjoRVNPJfw7vj_k,https://www.google.com/maps/place/?q=place_id:ChIJ18qPj9t3AjoRVNPJfw7vj_k,part_316,2026-09-20 20:17:39
S Paradise Tele Kids,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.8,18.0,"Jagacha, Howrah, Nibra, West Bengal 711112",Jagacha,22.5881583,88.27484609999999,ChIJERpXopJ4AjoR7qSaoX2POpA,https://www.google.com/maps/place/?q=place_id:ChIJERpXopJ4AjoR7qSaoX2POpA,part_316,2026-09-20 20:17:39
NAISHA GARMENTS,Kids Wear Store,Manufacturer,"Manufacturer, Clothing manufacturer, Clothing supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91555 59292,N/A,4.9,29.0,"1st floor, 17 & 18, Netaji Subhash Rd., above Allahabad Bank, Maidan, Kalibabu bazaar, Howrah, West Bengal 711101","Maidan, Kalibabu bazaar",22.579977,88.32964299999999,ChIJhxydUAx3AjoRLpXYdjYH3cw,https://www.google.com/maps/place/?q=place_id:ChIJhxydUAx3AjoRLpXYdjYH3cw,part_316,2026-09-20 20:17:39
BUMBLEBEE APPARELS PVT LTD,Kids Wear Store,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91470 72981,http://bumblebeeapparels.com/,4.2,13.0,"Flour Mill, 34/1, Bonbehari Bose Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.573825499999998,88.3335824,ChIJpyR3twV3AjoRs264SxKSlAU,https://www.google.com/maps/place/?q=place_id:ChIJpyR3twV3AjoRs264SxKSlAU,part_316,2026-09-20 20:17:39
MASHALLAH COLLECTION,Kids Wear Store,Baby store,Baby store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98753 57311,N/A,5.0,3.0,"12, Bankra Bazar Road, near Jamme Masjid, Bankra, Howrah, West Bengal 711403",Bankra,22.6081245,88.283045,ChIJO6ZdKHp5AjoR6cAHwlyyUBo,https://www.google.com/maps/place/?q=place_id:ChIJO6ZdKHp5AjoR6cAHwlyyUBo,part_316,2026-09-20 20:17:39
A Puspa Dresses,Kids Wear Store,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"Bankra, Nibra, West Bengal 711403",Bankra,22.605479499999998,88.2678291,ChIJN1-OYPB5AjoRIdMgErGRLuY,https://www.google.com/maps/place/?q=place_id:ChIJN1-OYPB5AjoRIdMgErGRLuY,part_316,2026-09-20 20:17:39
