business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHUL BIRDS SELLER,Pet Food and Pet Supplies,Bird shop,Bird shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 84201 76871,N/A,5.0,,"F2FG+2GX, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4724094,88.0262798,ChIJz9WlMQCFAjoRu_Ojmdles-Q,https://www.google.com/maps/place/?q=place_id:ChIJz9WlMQCFAjoRu_Ojmdles-Q,part_316,2026-09-20 20:29:04
Pet Food Supply,Pet Food and Pet Supplies,Pet supply store,Pet supply store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98369 96511,N/A,,,"98, Bagnan, F2F7+W6M, Kulgachia Tulsiberia Road, Chandipur, Kulgachia, Howrah, Kolkata, West Bengal 711303","Chandipur, Uluberia",22.4748125,88.01306249999999,ChIJcbHfwdKEAjoR-t4WGNV2mU0,https://www.google.com/maps/place/?q=place_id:ChIJcbHfwdKEAjoR-t4WGNV2mU0,part_316,2026-09-20 20:29:04
Das pet shop and aquarium,Pet Food and Pet Supplies,Pet store,Pet store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 82404 03004,N/A,4.2,,"Kulgachia Station Rd, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.472065399999998,88.0159018,ChIJT2mmf8uFAjoRCP1ylmdQhps,https://www.google.com/maps/place/?q=place_id:ChIJT2mmf8uFAjoRCP1ylmdQhps,part_316,2026-09-20 20:29:04
THE PET PARADISE,Pet Food and Pet Supplies,Pet store,Pet store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 93307 87139,https://thepetparadises.netlify.app/,4.8,139.0,"Topsia First Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.535488599999997,88.3839588,ChIJQyWTmjp3AjoR8JDWzndkS2o,https://www.google.com/maps/place/?q=place_id:ChIJQyWTmjp3AjoR8JDWzndkS2o,part_316,2026-09-20 20:29:05
AADI PET FOOD SHOP,Pet Food and Pet Supplies,Pet store,Pet store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 97489 37741,N/A,4.6,11.0,"83 D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5582715,88.3681544,ChIJP9QOKbh3AjoRJKG-RY3qTwk,https://www.google.com/maps/place/?q=place_id:ChIJP9QOKbh3AjoRJKG-RY3qTwk,part_316,2026-09-20 20:29:05
Peu pet shop,Pet Food and Pet Supplies,Pet store,Pet store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 79805 71792,N/A,4.3,6.0,"64b, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5548753,88.3703468,ChIJa4m33kV3AjoRGPb-xr_pScs,https://www.google.com/maps/place/?q=place_id:ChIJa4m33kV3AjoRGPb-xr_pScs,part_316,2026-09-20 20:29:05
FURBABIES SAHIDNAGAR,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Veterinarian",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,https://www.facebook.com/furbabieskol/,4.6,641.0,"43/2, Kalikapur Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.5025124,88.38166939999999,ChIJQ31ldjhxAjoRP2_LtcBOZh8,https://www.google.com/maps/place/?q=place_id:ChIJQ31ldjhxAjoRP2_LtcBOZh8,part_316,2026-09-20 20:29:05
REAL PETS,Pet Food and Pet Supplies,Pet store,Pet store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 97888 86410,N/A,5.0,2.0,"Karamadai, Tamil Nadu 641104",711306,11.2428122,76.9582305,ChIJy52ynC7uqDsRJqgffL3vA_k,https://www.google.com/maps/place/?q=place_id:ChIJy52ynC7uqDsRJqgffL3vA_k,part_316,2026-09-20 20:29:06
VKKY PETS,Pet Food and Pet Supplies,Pet store,Pet store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 63693 73071,N/A,4.9,8.0,"Vkky Pets, Road, near Rathna Mess, Aapakudal, Kavandapadi, Tamil Nadu 638455",711306,11.428877,77.55852519999999,ChIJGyA9dgAVqTsRx4YWGq1yxvc,https://www.google.com/maps/place/?q=place_id:ChIJGyA9dgAVqTsRx4YWGq1yxvc,part_316,2026-09-20 20:29:06
Fur To Feather,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet sitter, Pet trainer",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 70031 35119,https://furtofeather.in/,4.3,217.0,"Naskar Para Rd, Sonarpur Bazaar, Sonarpur, Saheeb, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur, Saheeb",22.4429451,88.42733299999999,ChIJHRiffeVzAjoRs4FkuSgyguQ,https://www.google.com/maps/place/?q=place_id:ChIJHRiffeVzAjoRs4FkuSgyguQ,part_316,2026-09-20 20:29:06
