business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sapuipara Sub Post Office,Offices,Post office,Post office,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 33 2646 0007,http://www.indiapost.gov.in/,2.4,,"J8RP+WHC, Belur Station Rd, Rabindrapally, Palpara, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Rabindrapally, Palpara, Sapuipara, Ghosh Para",22.642301,88.33640559999999,ChIJx2mPyTud-DkRO0J8DMaP8L0,https://www.google.com/maps/place/?q=place_id:ChIJx2mPyTud-DkRO0J8DMaP8L0,part_316,2026-09-20 20:24:05
S D ENTERPRISES,Offices,Corporate office,Corporate office,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,,"J8WJ+9WV, Ghosh Para, Howrah, West Bengal 711227",Ghosh Para,22.6459667,88.3319217,ChIJ7ye6ZQCd-DkR4eTOCFXDO3I,https://www.google.com/maps/place/?q=place_id:ChIJ7ye6ZQCd-DkR4eTOCFXDO3I,part_316,2026-09-20 20:24:05
P S INFOTECH,Offices,Corporate office,Corporate office,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"J8WJ+9WV, Ghosh Para, Howrah, West Bengal 711227",Ghosh Para,22.645986,88.331895,ChIJJdjOUQCd-DkR2LlKLIxOZ4k,https://www.google.com/maps/place/?q=place_id:ChIJJdjOUQCd-DkR2LlKLIxOZ4k,part_316,2026-09-20 20:24:05
KRISHNA OFFICE,Offices,Housing complex,Housing complex,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"J8QF+CJM, Sukanta Sarani Rd, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6385686,88.3240076,ChIJ77tBKACd-DkRdPnGZzvbGZo,https://www.google.com/maps/place/?q=place_id:ChIJ77tBKACd-DkRdPnGZzvbGZo,part_316,2026-09-20 20:24:05
Sapuipara Basukati Village Panchayet Office,Offices,Local government office,Local government office,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,3.8,,"J8VH+778, Belur Station Rd, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.643168499999998,88.3282049,ChIJBXSx2jOd-DkRg_Uj2G_4JYU,https://www.google.com/maps/place/?q=place_id:ChIJBXSx2jOd-DkRg_Uj2G_4JYU,part_316,2026-09-20 20:24:05
S P S,Offices,Corporate office,Corporate office,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"10, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6399179,88.3421944,ChIJtVx9OwCd-DkR_wZmga-bscU,https://www.google.com/maps/place/?q=place_id:ChIJtVx9OwCd-DkR_wZmga-bscU,part_316,2026-09-20 20:24:05
WBCEF Camp,Offices,County government office,County government office,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.3,,"J8QP+VPX, Industrial Housing Estate, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Industrial Housing Estate, Sapuipara, Ghosh Para",22.639737,88.33685299999999,ChIJz6ICbTmd-DkR86soPx7qaDg,https://www.google.com/maps/place/?q=place_id:ChIJz6ICbTmd-DkR86soPx7qaDg,part_316,2026-09-20 20:24:05
"SHIV SHISHYA PARIWAR, REGIONAL OFFICE HOWRAH",Offices,Religious organization,Religious organization,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.0,8.0,"Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6365852,88.3252569,ChIJExZWeIqd-DkRmveNM4KHtgw,https://www.google.com/maps/place/?q=place_id:ChIJExZWeIqd-DkRmveNM4KHtgw,part_316,2026-09-20 20:24:05
Ghoshpara Sub Post Office,Offices,Post office,Post office,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 33 2671 2205,https://www.indiapost.gov.in/vas/pages/LocatePostOffices.aspx,3.1,,"J8XJ+4J2, Bally Sarkhelbagan, Madhyapara, Ghosh Para, Taluk, Sankrail, Howrah, West Bengal 711227","Bally Sarkhelbagan, Madhyapara, Sankrail",22.6477701,88.3315145,ChIJMy78zS-d-DkRiGk_FuKTzmM,https://www.google.com/maps/place/?q=place_id:ChIJMy78zS-d-DkRiGk_FuKTzmM,part_316,2026-09-20 20:24:05
Advocate Bikash Kumar Acharya,Offices,Government office,Government office,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,,"J8QJ+QWX, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6394214,88.3323068,ChIJ44PDS9ed-DkRBTxXwaen0ZI,https://www.google.com/maps/place/?q=place_id:ChIJ44PDS9ed-DkRBTxXwaen0ZI,part_316,2026-09-20 20:24:05
away.center - Coworking Space (Writer's Inc),Offices,Coworking space,"Coworking space, Leasing service, Office space rental agency",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 82406 63113,https://www.away.center/writers-inc,4.6,137.0,"19, RN Mukherjee Rd, Esplanade, B.B.D. Bagh, Kolkata, West Bengal 700001","Esplanade, B.B.D. Bagh",22.570253599999997,88.35227859999999,ChIJ1wmW56V3AjoR-Ag-d5s1lh0,https://www.google.com/maps/place/?q=place_id:ChIJ1wmW56V3AjoR-Ag-d5s1lh0,part_316,2026-09-20 20:24:05
Kwicdeskz,Offices,Coworking space,"Coworking space, Business center, Office space rental agency",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 86970 00548,http://www.kwicdeskz.com/,4.8,54.0,"19/1 Shakespeare Sarani, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5443659,88.3525782,ChIJua1JttV3AjoR3ymxh2gi1Ng,https://www.google.com/maps/place/?q=place_id:ChIJua1JttV3AjoR3ymxh2gi1Ng,part_316,2026-09-20 20:24:05
Chowringhee Court Chambers Coworking and Conference,Offices,Coworking space,Coworking space,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 91237 86909,https://www.ccchambers.in/,4.9,34.0,"4th Floor, 55 & 55/1, Chowringee Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.542525299999998,88.3477073,ChIJy-1x_CV3AjoRYBQLmnUyBVM,https://www.google.com/maps/place/?q=place_id:ChIJy-1x_CV3AjoRYBQLmnUyBVM,part_316,2026-09-20 20:24:05
M K Plastic,Offices,Corporate office,Corporate office,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80 4763 3889,http://mkplastic.co.in/,,,"Shop No. 12, MLB Rd, Bagree Market, Belur, Bally, Kolkata, Howrah, West Bengal 711201","Bagree Market, Belur, Bally",22.640222299999998,88.3413702,ChIJ___7ZD6d-DkRFAl0hHIZRaM,https://www.google.com/maps/place/?q=place_id:ChIJ___7ZD6d-DkRFAl0hHIZRaM,part_316,2026-09-20 20:24:06
