business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mullick Clinic মল্লিক ক্লিনিক,Clinics,Health consultant,Health consultant,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 91238 40168,N/A,5.0,,"Singhamara Bottala, Jora Tower, Kanmdebpur, Sankrail, Howrah, Osmanpur, West Bengal 711309","Kanmdebpur, Sankrail",22.5390625,88.2124375,ChIJATYPAwB_AjoRnQ3hu8KyRfc,https://www.google.com/maps/place/?q=place_id:ChIJATYPAwB_AjoRnQ3hu8KyRfc,part_316,2026-09-20 20:31:04
Mullick Clinic,Clinics,Medical clinic,Medical clinic,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,,,"MAHAFUJ TARAFDAR, Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",22.5338821,88.2290009,ChIJ-7JOagB_AjoR_jG2dMpzp5M,https://www.google.com/maps/place/?q=place_id:ChIJ-7JOagB_AjoR_jG2dMpzp5M,part_316,2026-09-20 20:31:04
Rahamaniya Clinic 🏥,Clinics,Medical clinic,Medical clinic,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,,,"MAHAFUJ TARAFDAR, Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",22.5338821,88.2290009,ChIJIzBgTQB_AjoRlt342LuB--0,https://www.google.com/maps/place/?q=place_id:ChIJIzBgTQB_AjoRlt342LuB--0,part_316,2026-09-20 20:31:04
Abhay clinic,Clinics,General practitioner,General practitioner,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,,,"H646+GRM, Sarathpalli, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Sarathpalli, Sankrail",22.5563424,88.2120315,ChIJs2BWDAB_AjoRx_95MCcCwKU,https://www.google.com/maps/place/?q=place_id:ChIJs2BWDAB_AjoRx_95MCcCwKU,part_316,2026-09-20 20:31:04
Halim seba Doctor clinic,Clinics,Doctor,Doctor,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,,,"G6C7+P6J, Sarenga, Manikpur, Sankrail, Howrah, West Bengal 711309","Sarenga, Manikpur, Sankrail",22.5217678,88.21302899999999,ChIJ4ZprVgB_AjoRPXpJ7IkRsGI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZprVgB_AjoRPXpJ7IkRsGI,part_316,2026-09-20 20:31:04
Life cell diagnostic center,Clinics,Medical clinic,Medical clinic,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 99035 69094,http://www.lifecell.com/,5.0,,"G6G6+F72, PWD Rd, Sarenga, Manikpur, Sankrail, Kanyamoni, Howrah, West Bengal 711309","Sarenga, Manikpur, Sankrail",22.526249999999997,88.21055899999999,ChIJH3wnKgB_AjoRDsSD5n0Ej1w,https://www.google.com/maps/place/?q=place_id:ChIJH3wnKgB_AjoRDsSD5n0Ej1w,part_316,2026-09-20 20:31:04
Spandan Health Care,Clinics,Medical clinic,Medical clinic,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 3462 255 002,N/A,,,"Manikpur, Manikpur, Howrah, Near 4 Bumpper, Kolkata, West Bengal 711309","Kanmdebpur, Sankrail",22.535750399999998,88.2261789,ChIJfURpeJV-AjoR6CTneBjbcqw,https://www.google.com/maps/place/?q=place_id:ChIJfURpeJV-AjoR6CTneBjbcqw,part_316,2026-09-20 20:31:04
Alhamdulillah medico,Clinics,Chinese medicine clinic,Chinese medicine clinic,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,5.0,,"G6JJ+VV8, Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",22.532244799999997,88.23208749999999,ChIJ-foiaAB_AjoRdaDsCqCdhCc,https://www.google.com/maps/place/?q=place_id:ChIJ-foiaAB_AjoRdaDsCqCdhCc,part_316,2026-09-20 20:31:04
Dr. Srijit Karmakar ( Homoeo Clinic),Clinics,Doctor,Doctor,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 79804 39151,N/A,,,"G6QG+882, Manikpur, Paschimpara, Sankrail, Howrah, West Bengal 711309","Paschimpara, Sankrail",22.538271899999998,88.2257516,ChIJceTgPsR_AjoRHWqZYk0P29w,https://www.google.com/maps/place/?q=place_id:ChIJceTgPsR_AjoRHWqZYk0P29w,part_316,2026-09-20 20:31:04
Chikitsa Kendra,Clinics,Medical clinic,Medical clinic,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 98312 96976,N/A,,,"Shop No 29, Sarathpalli, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Sarathpalli, Sankrail",22.5563424,88.2120315,ChIJq6qqqv5-AjoR2y3iDKtluy0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv5-AjoR2y3iDKtluy0,part_316,2026-09-20 20:31:04
