business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Lion Fitness Hub,Gym and Fitness Center,Gym,Gym,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79809 12876,N/A,5.0,28.0,"3, Madhab Banerjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6468256,88.3494048,ChIJBzk9VACd-DkRg6pwOMQs1AI,https://www.google.com/maps/place/?q=place_id:ChIJBzk9VACd-DkRg6pwOMQs1AI,part_316,2026-09-20 20:20:21
CORE X FITNESS GYM,Gym and Fitness Center,Gym,Gym,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.5,11.0,"West, Santinagar Road, Nischinda, Sapuipara, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.6381308,88.3301063,ChIJ7zJncwCd-DkRp3ZTpDPhLks,https://www.google.com/maps/place/?q=place_id:ChIJ7zJncwCd-DkRp3ZTpDPhLks,part_316,2026-09-20 20:20:21
THE WARRIOR FIT,Gym and Fitness Center,Gym,Gym,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98749 18693,N/A,4.7,60.0,"J8PP+PQM, Belur Station Rd, Belur, Bally, Howrah, West Bengal 711206","Belur, Bally",22.6368312,88.33692049999999,ChIJS_wH_yed-DkRFHsXGX4WOiM,https://www.google.com/maps/place/?q=place_id:ChIJS_wH_yed-DkRFHsXGX4WOiM,part_316,2026-09-20 20:20:21
Keep Fit Gymnasium,Gym and Fitness Center,Gym,Gym,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93307 01491,N/A,3.9,58.0,"Bally, Howrah, West Bengal 711201",Bally,22.642288399999998,88.3472814,ChIJI1NSuRad-DkRxUv82ehe5UY,https://www.google.com/maps/place/?q=place_id:ChIJI1NSuRad-DkRxUv82ehe5UY,part_316,2026-09-20 20:20:21
IRON OX - FITNESS STUDIO,Gym and Fitness Center,Fitness center,Fitness center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70033 28689,N/A,4.9,15.0,"26, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6630054,88.34751609999999,ChIJhYDQHQCd-DkRl988TrFW8fU,https://www.google.com/maps/place/?q=place_id:ChIJhYDQHQCd-DkRl988TrFW8fU,part_316,2026-09-20 20:20:21
Muscle Factory Reloaded Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98363 48607,https://muscle-factory-reloaded.grexa.site/,4.8,,"51, St. Denis School, 1, Girish Ghosh Rd, near RANGOLI MALL, opp. :, Belur Math, Belur, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.6216766,88.3531069,ChIJlwlWRked-DkRfBnSb20mEyQ,https://www.google.com/maps/place/?q=place_id:ChIJlwlWRked-DkRfBnSb20mEyQ,part_316,2026-09-20 20:20:22
S9 FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98740 97090,N/A,4.5,,"186, Girish Ghosh Rd, Bhot Bagan, Belur Math, Vivekananda Colony, Howrah, West Bengal 711202","Bhot Bagan, Belur Math, Vivekananda Colony",22.6212153,88.3533487,ChIJeel0SH2d-DkRW4xZ5u-laLs,https://www.google.com/maps/place/?q=place_id:ChIJeel0SH2d-DkRW4xZ5u-laLs,part_316,2026-09-20 20:20:22
FITNESS POINT GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91432 77432,N/A,4.7,,"219, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6254714,88.3535397,ChIJ7a0S0Zyd-DkRcAxpHGxrO7U,https://www.google.com/maps/place/?q=place_id:ChIJ7a0S0Zyd-DkRcAxpHGxrO7U,part_316,2026-09-20 20:20:22
Raw’s Fit 7 GYM,Gym and Fitness Center,Gym,Gym,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79808 96667,N/A,4.8,,"BK Paul Temple Rd, Vivekananda Colony, Howrah, West Bengal 711202",Vivekananda Colony,22.6199148,88.3606223,ChIJ_5A5js-d-DkRdpU7kOTUX8g,https://www.google.com/maps/place/?q=place_id:ChIJ_5A5js-d-DkRdpU7kOTUX8g,part_316,2026-09-20 20:20:22
Fitness Point 2.0,Gym and Fitness Center,Fitness center,Fitness center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79807 78118,N/A,4.7,15.0,"71, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.627885,88.35583439999999,ChIJrYA39Sad-DkRPSFCfyulogY,https://www.google.com/maps/place/?q=place_id:ChIJrYA39Sad-DkRPSFCfyulogY,part_316,2026-09-20 20:20:22
Dr. Fit Multi Gym and Fitness Studio,Gym and Fitness Center,Gym,Gym,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93301 48280,http://www.drfit.co.in/,4.8,278.0,"3. B.N.N.B. Sarani (Opp sunayan Eye Clinic, near Shib Mandir Club, Uttarpara, West Bengal 712258",Kotrung,22.6630203,88.3460254,ChIJ108E-Hmd-DkRIlE0pIC2aDk,https://www.google.com/maps/place/?q=place_id:ChIJ108E-Hmd-DkRIlE0pIC2aDk,part_316,2026-09-20 20:20:22
Raw Strength Fitness Equipments,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98049 11900,http://www.rawstrengthfitness.com/,4.3,34.0,"Action Area 1. Just, P.S Newtown, Neyepara Thandari, beside Synergy Building, Action Area I, Newtown, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5729217,88.45285799999999,ChIJ39wtD6R1AjoRRDSzHlbScG4,https://www.google.com/maps/place/?q=place_id:ChIJ39wtD6R1AjoRRDSzHlbScG4,part_316,2026-09-20 20:20:23
