business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TUKTUKI OPTICO,Optical Store and Eyewear,Optician,Optician,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 86700 85329,N/A,4.7,13.0,"S B, I BANK ar niche, bus stop, Udaynarayanpur, West Bengal 711226",711226,22.721036899999998,87.9825482,ChIJrYukgdNx-DkRqCVwpOQPMLQ,https://www.google.com/maps/place/?q=place_id:ChIJrYukgdNx-DkRqCVwpOQPMLQ,part_316,2026-09-20 20:24:50
Optical point (Balipur),Optical Store and Eyewear,Eye care center,Eye care center,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,5.0,34.0,"QW7P+PGX, Balipur, West Bengal 712412",711226,22.764305099999998,87.9363453,ChIJJRYmLgBx-DkR2bYzvrKTFzQ,https://www.google.com/maps/place/?q=place_id:ChIJJRYmLgBx-DkR2bYzvrKTFzQ,part_316,2026-09-20 20:24:50
MODERN OPTICAL & CLINIC,Optical Store and Eyewear,Optician,Optician,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 78118 27453,N/A,5.0,1.0,"NA, near Udaynarayanpur Hospital, Udaynarayanpur, West Bengal 711226",711226,22.7207772,87.9898396,ChIJL0-OMsBx-DkRF1QEbbwzaoM,https://www.google.com/maps/place/?q=place_id:ChIJL0-OMsBx-DkRF1QEbbwzaoM,part_316,2026-09-20 20:24:50
MORDEN GLASES,Optical Store and Eyewear,Optician,Optician,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97345 30605,N/A,5.0,1.0,"Na, near Khila, Cenematala, Khila, West Bengal 711410",Cenematala,22.6732238,88.0002415,ChIJi-8xzJ13-DkRFOOKeqGzHmw,https://www.google.com/maps/place/?q=place_id:ChIJi-8xzJ13-DkRFOOKeqGzHmw,part_316,2026-09-20 20:24:50
আই ডিশান অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,,,"Rashidpur, West Bengal 712408",711226,22.7347036,88.0069338,ChIJV4IsiJtw-DkRtosOIpKYj5s,https://www.google.com/maps/place/?q=place_id:ChIJV4IsiJtw-DkRtosOIpKYj5s,part_316,2026-09-20 20:24:50
Ghosh Optics,Optical Store and Eyewear,Optician,Optician,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,5.0,,"FX89+946, Bagnan Station Rd, Bagnan, West Bengal 711303",711226,22.465908799999998,87.9677765,ChIJGxf9YaubAjoRdtoFFyJqPQM,https://www.google.com/maps/place/?q=place_id:ChIJGxf9YaubAjoRdtoFFyJqPQM,part_316,2026-09-20 20:24:51
Netradeep Eye Care,Optical Store and Eyewear,Eye care center,Eye care center,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 75570 22628,N/A,4.6,,"PXCM+5QX, Jangalpara, Udaynarayanpur, West Bengal 711226",711226,22.720499099999998,87.9844825,ChIJFcb-SGlx-DkRNZ_PeLWKkr8,https://www.google.com/maps/place/?q=place_id:ChIJFcb-SGlx-DkRNZ_PeLWKkr8,part_316,2026-09-20 20:24:51
Khusboo Optical,Optical Store and Eyewear,Optician,Optician,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 98756 99209,N/A,4.9,,"45, Dr, HK Chatterjee Ln, Bhot Bagan, Belur, Ghusuri, Howrah, West Bengal 711202","Bhot Bagan, Belur, Ghusuri",22.619587499999998,88.35551079999999,ChIJ63nPDZmd-DkR6eSucBzyfWM,https://www.google.com/maps/place/?q=place_id:ChIJ63nPDZmd-DkR6eSucBzyfWM,part_316,2026-09-20 20:24:51
LENS & OPTIQUE,Optical Store and Eyewear,Sunglasses store,Sunglasses store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 98306 28267,N/A,4.6,,"493/ B, Neelanchal Apartment, POLICE STATION, 3, GT Rd, opposite SHIBPUR, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5680886,88.3255157,ChIJ7QW-XJJ5AjoRan4aP4_VWSs,https://www.google.com/maps/place/?q=place_id:ChIJ7QW-XJJ5AjoRan4aP4_VWSs,part_316,2026-09-20 20:24:52
ভিশন সেন্টার,Optical Store and Eyewear,Optician,Optician,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,,,"Udaynarayanpur, West Bengal 711226",711226,22.7202339,87.9817205,ChIJE9VUWNtw-DkR60izeqaHcIo,https://www.google.com/maps/place/?q=place_id:ChIJE9VUWNtw-DkR60izeqaHcIo,part_316,2026-09-20 20:24:52
Vision Eye plus,Optical Store and Eyewear,Optician,Optician,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97696 43201,N/A,5.0,,"Cinema Tala - Kalikapur Rd, Amta, West Bengal 711401",711226,22.579092199999998,88.0064697,ChIJscr2jzydAjoR4Z0kTm2KS64,https://www.google.com/maps/place/?q=place_id:ChIJscr2jzydAjoR4Z0kTm2KS64,part_316,2026-09-20 20:24:52
